job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3816137336,linkedin,IoT Solution Architect-Remote Working is Available,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Solihull, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816178114,linkedin,Maximo Solution Architect - Multiple Locations,Capgemini Engineering,https://fr.linkedin.com/company/capgemini-engineering,"Ashby-de-la-Zouch, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820437917,linkedin,Lead Architect - Body Electronics,Capgemini Engineering,https://fr.linkedin.com/company/capgemini-engineering,"Birmingham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815686087,linkedin,Cloud Data Engineer,Connexa IT Recruitment,https://uk.linkedin.com/company/connexa-it-recruitment,"Birmingham, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818451200,linkedin,Dynamics 365 CE Solutions Architect,83zero,https://uk.linkedin.com/company/83zero-ltd,"Birmingham, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768766887,linkedin,Dynamics 365 F&SCM/F&O Solutions Architect,Avanade,https://www.linkedin.com/company/avanade,"Birmingham, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820064745,linkedin,Principal Security Architect,JLR,https://uk.linkedin.com/company/jaguar-land-rover_1,"Gaydon, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814709676,linkedin,Data Architect (Data Vault),Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Coventry, England, UK",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3814261392,linkedin,Datacentre and Cloud Engineer,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Birmingham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814216209,linkedin,Full Stack Engineer,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3732083111,linkedin,Senior Front End Developer,IBM,https://www.linkedin.com/company/ibm,"Leicester, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816344242,linkedin,Datacentre & Cloud Engineer,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Birmingham, England, UK",,2024-01-30,,55000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817709421,linkedin,Lead Security Solutions Architect (IAM),Strativ Group,https://uk.linkedin.com/company/strativgroup,"West Midlands, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815032524,linkedin,Senior Solutions Architect,Rita Blue,https://es.linkedin.com/company/rita-blue,"Coventry, England, UK",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3812612082,linkedin,Data Architect (Data Vault),Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Coventry, England, UK",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3812008442,linkedin,Dynamics 365 and Power Platform Solution Architect - Future Opportunities,Avanade,https://www.linkedin.com/company/avanade,"Birmingham, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786589040,linkedin,Datacentre & Cloud Engineer,Pinsent Masons,https://uk.linkedin.com/company/pinsent-masons,"Birmingham, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812881674,linkedin,Senior Solution Architect,DWP Digital,https://uk.linkedin.com/company/dwpdigital,"West Midlands, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3784395931,linkedin,MBSE Solution Architect x 2,Dassault Systèmes,https://fr.linkedin.com/company/dassaultsystemes,"Warwick, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813468356,linkedin,AWS Architect,Version 1,https://ie.linkedin.com/company/version-1,"Birmingham, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810116491,linkedin,Azure Cloud Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Coventry, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810123055,linkedin,Azure Cloud Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Leicester, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810120129,linkedin,Azure Cloud Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Birmingham, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812959525,linkedin,"Full Stack Engineer - PHP, React, Cloud (AWS or Azure)",Movement8,https://uk.linkedin.com/company/movement8,"Birmingham, England, UK",,2024-01-23,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811851525,linkedin,Senior Infrastructure Engineer - Cloud (Data),Rita Blue,https://es.linkedin.com/company/rita-blue,"Coventry, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802298595,linkedin,Solution Architect,HS2 (High Speed Two) Ltd,https://uk.linkedin.com/company/high-speed-two-hs2-ltd,"Birmingham, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811056559,linkedin,Senior Solution Architect,DWP Digital,https://uk.linkedin.com/company/dwpdigital,"West Midlands, England, UK",,2024-01-22,,52412.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811400991,linkedin,Senior Solutions Architect - InfoSec,Rita Blue,https://es.linkedin.com/company/rita-blue,"Coventry, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808038667,linkedin,"Senior AWS Cloud Infrastructure Engineer - Data (£60,000) - HYBRID",Lorien,https://uk.linkedin.com/company/lorien,"Coventry, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811917987,linkedin,Senior Cloud Infrastructure Engineer,CRG Recruitment Ltd,https://uk.linkedin.com/company/crg-recruitment-ltd,"Birmingham, England, UK",,2024-01-22,,65000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810096781,linkedin,Dynamics 365 Finance & Operations Consultant (ERP/D365 AX),83zero,https://uk.linkedin.com/company/83zero-ltd,"Birmingham, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809270528,linkedin,Infrastructure/Cloud Engineer - IT Services - 103122 - Grade 7,University of Birmingham,https://uk.linkedin.com/company/university-of-birmingham,"Birmingham, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772003281,linkedin,Microsoft Dynamics 365 Solutions Architect,Version 1,https://ie.linkedin.com/company/version-1,"Birmingham, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806692137,linkedin,Power Platform Solution Architect,Version 1,https://ie.linkedin.com/company/version-1,"Redditch, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806689404,linkedin,Power Platform Solution Architect,Version 1,https://ie.linkedin.com/company/version-1,"Birmingham, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785647897,linkedin,B2C Commerce Cloud Architect,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Coventry, England, UK",,2024-01-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3785653459,linkedin,B2C Commerce Cloud Architect,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Leamington Spa, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803013369,linkedin,MS Dynamics Solutions Architect,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Leicester, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803010466,linkedin,Java Cloud Engineer,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Birmingham, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825107453,linkedin,Solutions Architect,Halfords,https://uk.linkedin.com/company/halfords,"Redditch, England, UK",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803892782,linkedin,Cloud Solutions Engineer,Brooks & Associates Public Relations,https://www.linkedin.com/company/brooks-&-associates-public-relations,"Birmingham, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802192725,linkedin,Not-for-Profit Power Platform Solution Architect,Kerv Digital,https://uk.linkedin.com/company/kervdigital,"Birmingham, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766590695,linkedin,Senior Dynamics 365 ERP Software Engineer,Capgemini,https://fr.linkedin.com/company/capgemini,"Birmingham, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804018812,linkedin,Cloud Engineer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"West Midlands, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786750972,linkedin,International Integration Specialist (Remote),RainFocus,https://www.linkedin.com/company/rainfocus,"Birmingham, England, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788167955,linkedin,Oracle Fusion ERP Solutions Architect,Hays,https://uk.linkedin.com/company/hays,"Birmingham, England, UK",,2023-12-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782084639,linkedin,Solution Architect – Operational Applications,Calor Gas Ltd,https://uk.linkedin.com/company/calorgas,"Warwick, England, UK",,2023-12-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781444630,linkedin,Senior D365 / Power Platform Developer / Solution Architect,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Solihull, England, UK",,2023-12-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779587773,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Birmingham, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795351872,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/school/e-careers-limited/,"Coventry, England, UK",,2023-12-04,,,,,,,,,
https://www.linkedin.com/jobs/view/3792746559,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Birmingham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792748512,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leicester, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3791376530,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Leicester Forest East, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789437449,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Solihull, England, UK",,2023-11-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778464807,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Leicester, England, UK",,2023-11-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767655587,linkedin,Cloud Operations Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Birmingham, England, UK",,2023-10-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766080126,linkedin,Cloud Operations Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Leicester, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766072780,linkedin,Cloud Operations Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Coventry, England, UK",,2023-10-27,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3727863188,linkedin,Azure Cloud Data Engineer,Skillsearch,https://uk.linkedin.com/company/skillsearch,"Walsall, England, UK",,2023-09-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3575456715,linkedin,Oracle Solution architect,Jobskey Search and Selection,https://sa.linkedin.com/company/jobskey-consultancy,"Coventry, England, UK",,2023-03-25,,,,,,,,,
https://www.linkedin.com/jobs/view/3823304082,linkedin,Data Architect,Focus on SAP,https://uk.linkedin.com/company/focus-on-sap,"Coventry, England, UK",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829390881,linkedin,Solution Architect,Hays,https://uk.linkedin.com/company/hays,"Birmingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825897182,linkedin,Junior Cloud Engineer,Phoebus Software,https://uk.linkedin.com/company/phoebus-software,"Solihull, England, UK",,,,,,,,,Be an early applicant,,
