job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3784461215,linkedin,IT Architect - DevOps - Cloud,FIS,https://www.linkedin.com/company/fis,"Longford, England, UK",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3784463008,linkedin,IT Architect - DevOps - Cloud,FIS,https://www.linkedin.com/company/fis,"Birmingham, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814709437,linkedin,Solutions Architect,Change-IT Consulting Ltd,https://uk.linkedin.com/company/change-it-consuting-ltd,"Birmingham, England, UK",,2024-01-31,,65000.0,85000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787423746,linkedin,Senior Solution Architect Manager,BT Group,https://uk.linkedin.com/company/bt,"Birmingham, England, UK",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3817372865,linkedin,Cloud Engineer,GTC Recruitment,https://uk.linkedin.com/company/gtc-recruitment,"Dudley, England, UK",,2024-01-31,,30000.0,60000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814261392,linkedin,Datacentre and Cloud Engineer,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Birmingham, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816344242,linkedin,Datacentre & Cloud Engineer,Xpertise Recruitment,https://uk.linkedin.com/company/xpertise-recruitment-ltd,"Birmingham, England, UK",,2024-01-30,,55000.0,60000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817709421,linkedin,Lead Security Solutions Architect (IAM),Strativ Group,https://uk.linkedin.com/company/strativgroup,"West Midlands, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817009696,linkedin,Solutions Architect,Harvey Nash,https://uk.linkedin.com/company/harvey-nash,"Birmingham, England, UK",,2024-01-29,,75000.0,95000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814111239,linkedin,Solutions Architect,SF Technology Solutions,https://uk.linkedin.com/company/sf-technology-solutions,"Birmingham, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812008442,linkedin,Dynamics 365 and Power Platform Solution Architect - Future Opportunities,Avanade,https://www.linkedin.com/company/avanade,"Birmingham, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786589040,linkedin,Datacentre & Cloud Engineer,Pinsent Masons,https://uk.linkedin.com/company/pinsent-masons,"Birmingham, England, UK",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813540029,linkedin,Senior Solution Architect,Graphics Unlimited (Vic) Pty Ltd,https://au.linkedin.com/company/graphcis-unlimited,"Birmingham, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813468356,linkedin,AWS Architect,Version 1,https://ie.linkedin.com/company/version-1,"Birmingham, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810120129,linkedin,Azure Cloud Engineer,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Birmingham, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812959525,linkedin,"Full Stack Engineer - PHP, React, Cloud (AWS or Azure)",Movement8,https://uk.linkedin.com/company/movement8,"Birmingham, England, UK",,2024-01-23,,40000.0,50000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808045436,linkedin,"Cloud Designer/Architect (DevOps, Azure)",Jumar,https://uk.linkedin.com/company/jumar-digital-services,"West Midlands, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811407133,linkedin,Senior Solution Architect,Graphics Unlimited (Vic) Pty Ltd,https://au.linkedin.com/company/graphcis-unlimited,"Birmingham, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811056559,linkedin,Senior Solution Architect,DWP Digital,https://uk.linkedin.com/company/dwpdigital,"West Midlands, England, UK",,2024-01-22,,52412.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811917987,linkedin,Senior Cloud Infrastructure Engineer,CRG Recruitment Ltd,https://uk.linkedin.com/company/crg-recruitment-ltd,"Birmingham, England, UK",,2024-01-22,,65000.0,70000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802298595,linkedin,Solution Architect,HS2 (High Speed Two) Ltd,https://uk.linkedin.com/company/high-speed-two-hs2-ltd,"Birmingham, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802083120,linkedin,AWS Solutions Architect,Reapit,https://uk.linkedin.com/company/reapit,"Birmingham, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810096781,linkedin,Dynamics 365 Finance & Operations Consultant (ERP/D365 AX),83zero,https://uk.linkedin.com/company/83zero-ltd,"Birmingham, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810217995,linkedin,Cloud Engineer,Sanderson,https://uk.linkedin.com/company/sandersonrecruitmentplc,"Staffordshire, England, UK",,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809270528,linkedin,Infrastructure/Cloud Engineer - IT Services - 103122 - Grade 7,University of Birmingham,https://uk.linkedin.com/company/university-of-birmingham,"Birmingham, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807167389,linkedin,Solution Architect,Thubelisha,https://za.linkedin.com/company/thubelisha,"Birmingham, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806692137,linkedin,Power Platform Solution Architect,Version 1,https://ie.linkedin.com/company/version-1,"Redditch, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806689404,linkedin,Power Platform Solution Architect,Version 1,https://ie.linkedin.com/company/version-1,"Birmingham, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772003281,linkedin,Microsoft Dynamics 365 Solutions Architect,Version 1,https://ie.linkedin.com/company/version-1,"Birmingham, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803010466,linkedin,Java Cloud Engineer,Robert Walters,https://uk.linkedin.com/company/robert-walters,"Birmingham, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803892782,linkedin,Cloud Solutions Engineer,Brooks & Associates Public Relations,https://www.linkedin.com/company/brooks-&-associates-public-relations,"Birmingham, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802192725,linkedin,Not-for-Profit Power Platform Solution Architect,Kerv Digital,https://uk.linkedin.com/company/kervdigital,"Birmingham, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766590695,linkedin,Senior Dynamics 365 ERP Software Engineer,Capgemini,https://fr.linkedin.com/company/capgemini,"Birmingham, England, UK",,2024-01-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804018812,linkedin,Cloud Engineer,Adria Solutions Ltd,https://uk.linkedin.com/company/adria-solutions-ltd,"West Midlands, England, UK",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3786750972,linkedin,International Integration Specialist (Remote),RainFocus,https://www.linkedin.com/company/rainfocus,"Birmingham, England, UK",,2023-12-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3788167955,linkedin,Oracle Fusion ERP Solutions Architect,Hays,https://uk.linkedin.com/company/hays,"Birmingham, England, UK",,2023-12-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3781444630,linkedin,Senior D365 / Power Platform Developer / Solution Architect,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Solihull, England, UK",,2023-12-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779587773,linkedin,Senior Backend and Cloud Engineer - Machine Learning Infrastructure (Python),Scandit,https://ch.linkedin.com/company/scandit,"Birmingham, England, UK",,2023-12-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795351877,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Telford, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3795358237,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Wolverhampton, England, UK",,2023-12-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792746559,linkedin,Trainee Cloud Engineer,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Birmingham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3789437449,linkedin,Cloud Computing Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Solihull, England, UK",,2023-11-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3767655587,linkedin,Cloud Operations Engineer - Trainee,e-Careers,https://uk.linkedin.com/company/e-careers-limited,"Birmingham, England, UK",,2023-10-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3727863188,linkedin,Azure Cloud Data Engineer,Skillsearch,https://uk.linkedin.com/company/skillsearch,"Walsall, England, UK",,2023-09-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829425825,linkedin,Solution Architect,CareerAddict,https://ie.linkedin.com/company/career-addict,"Birmingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829424823,linkedin,Solution Architect,CareerAddict,https://ie.linkedin.com/company/career-addict,"Birmingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825897182,linkedin,Junior Cloud Engineer,Phoebus Software,https://uk.linkedin.com/company/phoebus-software,"Solihull, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829094987,linkedin,Solution Architect,Veolia UK,https://uk.linkedin.com/company/veolia-environmental-services-uk,"Cannock, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829300798,linkedin,Senior Data Engineer (London or Telford),talenty,https://uk.linkedin.com/company/talenty-co-uk,"Telford, England, UK",,,,60000.0,80000.0,£,,,Be an early applicant,,
