job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=l3uTosUGaYIOZ-7jvdWT3w,zip_recruiter,Client Engagement Manager,NR Consulting,,"New Jersey, NB, Canada",,2022-04-15,,,,,,0.0,,,"The 
Systems
 Services Client Engagement Manager is responsible for project and customer success ... This role requires dynamic, high-motor individuals, with strong 
analytical
 and organization skills ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. Automation, job scheduling ... You would be a key contributor to building efficient programs/ 
systems
 and if you think you fit ..."
https://www.ziprecruiter.com/jobs//j?lvk=5Jz5dAmnxJdI7TABxcmxWA,zip_recruiter,Salesforce UI UX Engineer,Xpert Tech,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"Experience with quantitative methods and 
analytics
 is a plus. * Understanding of component-based design 
systems
 that can be applied at scale * Combined skills in 2 of 3 of the following: User ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"Collaborate among peers and internal customers to determine 
system
 business requirements ... 
Analytics
 Infrastructure & Cloud Solutions, Cyber Security Services etc. We make reasonable ..."
https://www.ziprecruiter.com/jobs//j?lvk=kYWVLWYkf-HupiD-3hHeYA,zip_recruiter,Cloverleaf - Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-27,,,,,,0.0,,,"Assure proposed design and alterations to the 
systems
 are supportable * Create project and process documentation for interfaces and applications * Consult with end users to test and de-bug 
* Analyse
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=lpY2gSZrVC0P8SFukaFt4A,zip_recruiter,Salesforce Developer with Lightning,Keylent,,"New Jersey, NB, Canada",,2018-07-26,,,,,,0.0,,,"... external 
system
 Integrations using web services • Must have very good 
analytical
 and problem-solving skills and resolve issues quickly. • Excellent English communication skills and manage the ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Experience in 
analyzing
 requirements with the business teams, developing workflows Experience on Webservices. Exposure to ERP 
systems
 6+ yrs exp & work location is Warren, NJ. Job Requirement ..."
https://www.linkedin.com/jobs/view/3826233176,linkedin,Senior Application Security Analyst,FinTrust Connect,https://www.linkedin.com/company/fintrustconnect,"Elmwood Park, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828935402,linkedin,Trading Systems Engineer (Prop Trading Firm),Techfellow Limited,https://uk.linkedin.com/company/techfellow-limited,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826265046,linkedin,Systems Analyst - Internal HR Systems (1030853),The Judge Group,https://www.linkedin.com/company/the-judge-group,"Madison, NJ",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826223074,linkedin,Senior Analyst Information Technology EHR,NewYork-Presbyterian Hospital,https://www.linkedin.com/company/new-york-presbyterian-hospital,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Client is looking for Business 
Systems
 
Analyst
, for its Cloud and Big Data projects in the Data Warehousing, Data 
Analytics
 domain experienced in Data Warehousing, ETL, relational database concepts ..."
https://www.ziprecruiter.com/jobs//j?lvk=69rKElNANYlDCE0eA6xjfA,zip_recruiter,IT - SAP Security Lead,Laboratory Technician | St. Cloud Shines,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Review functional specifications for SAP role development and 
system
 integration test plans ... Ability to work with business and project teams to gather access requirements, 
analyze
 for ..."
https://www.linkedin.com/jobs/view/3825812389,linkedin,Data Migration Engineer,INSPYR Solutions,https://www.linkedin.com/company/inspyrsolutions,,,2024-02-12,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=4afYDn4UISZV8aIh7eQVWw,zip_recruiter,IT - SAP Security Lead,Artech,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Review functional specifications for SAP role development and 
system
 integration test plans ... Ability to work with business and project teams to gather access requirements, 
analyze
 for ..."
https://www.linkedin.com/jobs/view/3824324625,linkedin,System Engineer,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823571892,linkedin,Data Developer,TriStruX,https://www.linkedin.com/company/tristrux,"Wayne, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818370216,linkedin,Windows Security Engineer,"AppLab Systems, Inc",https://www.linkedin.com/company/applab-systems-inc,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3706569470,linkedin,Data Platform - Data Engineer,Tradeweb,https://www.linkedin.com/company/tradeweb,"Jersey City, NJ",,2024-02-04,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3759917141,linkedin,Systems Engineer - Financial Services,Palo Alto Networks,https://www.linkedin.com/company/palo-alto-networks,"Manhattan, NY",,2024-02-03,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=cS7nDmqW-JOhQA_ErMRSGA,zip_recruiter,BA ADM,Full Time/Contract for Workday Integrations Consultant in Sunnyvale or Austin (Relocation necessa...,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.ziprecruiter.com/jobs//j?lvk=OkbFBSVjCtgUS5SODC3oig,zip_recruiter,BA ADM,Resource Logistics,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.linkedin.com/jobs/view/3699254178,linkedin,Senior Business Systems Engineer,Datadog,https://www.linkedin.com/company/datadog,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819117855,linkedin,Senior System Engineer,"Continuous Networks, LLC",https://www.linkedin.com/company/continuousnetworks,,,2024-01-31,,,,,,,Be an early applicant +4 benefits,,
https://www.linkedin.com/jobs/view/3817914870,linkedin,"Software Engineer, Data Platform",Notion,https://www.linkedin.com/company/notionhq,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819124240,linkedin,SQL Developer,"LanceSoft, Inc.",https://www.linkedin.com/company/lancesoft,"Livingston, NJ",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815817065,linkedin,Cloud Engineer,hackajob,https://uk.linkedin.com/company/hackajob,"Jersey City, NJ",,2024-01-26,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=l4bFCiI7ONZRl9mXKZOtaA,zip_recruiter,23-28-S (REPOST) Compliance Monitor (Part-Time/Hourly/Temporary Employee Service),NJ Office of Homeland Security & Preparedness,,"New Jersey, NB, Canada",,2024-01-25,hourly,40.0,40.0,CAD,,0.0,,,"... 
systems
, excel workbooks, reporting grant performance status, etc. * Conduct compliance monitoring ... Four (4) years of experience involving the review, 
analysis
, and evaluation of budget, organization ..."
https://www.linkedin.com/jobs/view/3813554401,linkedin,Senior Data Engineer - Data & Analytics,Unilever,https://uk.linkedin.com/company/unilever,"Englewood Cliffs, NJ",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812531623,linkedin,Business Intelligence Engineer - IT,SiriusPoint,https://se.linkedin.com/company/sirius-point,,,2024-01-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3809047405,linkedin,Business Intelligence Developer,Triveni IT,https://www.linkedin.com/company/triveni-it,"Rutherford, NJ",,2024-01-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811912931,linkedin,Senior Data Engineer,Top Prospect Group,https://www.linkedin.com/company/top-prospect-group,,,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822102359,linkedin,PeopleSoft Systems Analyst (PeopleSoft Application Upgrade Phase 2),Axelon Services Corporation,https://www.linkedin.com/company/axelon-services-corp.,"New York, NY",,2024-01-19,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=_aRA-Xjhw8hzFHehR2XQeA,zip_recruiter,ACH Consultant - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2024-01-19,hourly,45.0,48.0,CAD,,0.0,,,"Experience: * Business 
Analyst
 - 6 to 8 years. * 2+ years of using Agile methodologies. * Manage client & 
analyst
 teams. * Bachelor's Degree is required and MBA is preferred. Skills: * Strong ..."
https://www.linkedin.com/jobs/view/3808844675,linkedin,Cloud Data Engineer,Cybernetic Search,https://www.linkedin.com/company/cybernetic-search,"Jersey City, NJ",,2024-01-19,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3799074769,linkedin,Infrastructure Developer,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Newark, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"...  IT systems
,
 enterprise or infrastructure management, application development and management, DevOps, security, business applications, and/or 
analytics
. Subscription, SaaS, or Cloud software ..."
https://www.linkedin.com/jobs/view/3791458596,linkedin,Infrastructure Engineer,"SourcePro Search, LLC",https://www.linkedin.com/company/sourceprosearch,"Roseland, NJ",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787733060,linkedin,Developer,LincolnIT,https://www.linkedin.com/company/lincoln-computer-services,"New York, NY",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3783585888,linkedin,"Data Engineer, AWS, Python",Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2023-12-13,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3727062150,linkedin,Azure Engineer,"RecruitTalent, LLC.",https://www.linkedin.com/company/recruittalent,"Brooklyn, NY",,2023-09-26,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=p3uUu_Qa97V2cvIJ1GUIrA,zip_recruiter,Workday HCM Consultant,eTeam,,"New Jersey, NB, Canada",,2023-09-12,,,,,,0.0,,,"Analyze
 
system
 processes to identify areas of improvement opportunities. Resolve and fulfill requests compliant to established Service Level Agreements. Integrate software and computer 
systems
 by ..."
https://www.linkedin.com/jobs/view/3706744399,linkedin,IT System Engineer (L2) MSP,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"Secaucus, NJ",,2023-09-01,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=R7_ArQC0sRaHBp1qxMYWOQ,zip_recruiter,Sr Salesforce Developer,eTeam,,"New Jersey, NB, Canada",,2023-08-24,,,,,,0.0,,,"... Information 
Systems
. Desired Qualifications Minimal of 4 years of Client development ... Advanced 
analytical
 skills that are inline with the Client ecosystem that exploits the platform ..."
https://www.linkedin.com/jobs/view/3696395704,linkedin,BI Engineer&nbsp,ZETTALOGIX INC,https://www.linkedin.com/company/zettalogixinc,"New York, NY",,2023-08-21,,,,,,,,,
https://www.linkedin.com/jobs/view/3694470731,linkedin,Data Engineer,hatch I.T.,https://www.linkedin.com/company/hatch-it,"New York, NY",,2023-08-15,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=V-HhTYX_MZx14aneTIjiBw,zip_recruiter,Axway Secure Transport Consultant,eTeam,,"New Jersey, NB, Canada",,2023-08-08,,,,,,0.0,,,"Configure and manage day-to-day operations of the Axway MFT 
system
 * 
Analyze
 and execute significant infrastructure updates and product upgrades * Collaborate with various team members to produce ..."
https://www.linkedin.com/jobs/view/3670840106,linkedin,Office Engineer,Stantec,https://ca.linkedin.com/company/stantec,"New York, NY",,2023-07-21,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3680302183,linkedin,Junior Cloud Services Engineer,Bowman Williams,https://www.linkedin.com/company/bowman-williams,"New York, NY",,2023-07-07,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=3LZjx4rj8GszlW0mbwJMpg,zip_recruiter,SR Business System Analyst 20299-1,Keylent,,"New Jersey, NB, Canada",,2023-06-26,,,,,,0.0,,,"New Jersey - NJ Job Title: SR Business 
System
 
Analyst
 Experience: 6 to 9 Yrs Must Have Skills: 1. SQL 2. Data Mapping Skills 3. Banking Experience Job Summary: Resources with good experience as a ..."
https://www.linkedin.com/jobs/view/3622601780,linkedin,PeopleSoft HCM Systems Analyst,Capleo Global,https://www.linkedin.com/company/capleo-global,"Edison, NJ",,2023-06-01,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"I am Ravi represented to Applab 
Systems
 and I have an excellent job opportunity for you. Please ... Consult for optimal design of environments,
 analysing
 complex distributed production deployments ..."
https://www.ziprecruiter.com/jobs//j?lvk=BPp_LBkwAAskOBUTYAerrg,zip_recruiter,Senior ServiceNow Developer,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-01-30,hourly,60.0,60.0,CAD,,0.0,,,"Hi, Hope you are doing great. This is Javed from Applab 
Systems
 Please Go through the job ... Conducts solid stakeholder and risk 
analysis
 on key issues. * Weighs alternatives and considers ..."
https://www.ziprecruiter.com/jobs//j?lvk=o9wBKE3_Hu7VDKuXbM9R3Q,zip_recruiter,BUSINSS ANALYST,eTeam,,"New Jersey, NB, Canada",,2023-01-16,,,,,,0.0,,,"* Excellent knowledge on PAYMENTS 
systems
 (preferably on Credit line/Risk/Liquidity) * Strong BA acumen. * Fully understands the Agile/SAFe methodology and work with different stakeholders (PO, DEV, ..."
https://www.ziprecruiter.com/jobs//j?lvk=qCUqf2sU6nKdYdPJRO6JIA,zip_recruiter,Spécialiste du Service à la Clientèle Bilingue - Télétravail,NTT Business Process Outsourcing,,"Miramichi, NB, Canada",,2022-12-16,,,,,,0.0,,,"Conjointement avec les renseignements du client à l'écran, définir les besoins du détenteur de carte tout en lisant et mettant à jour les renseignements du client dans le 
système. *
 
Analyser
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=3xightVxDheJOEiRRrvIYA,zip_recruiter,Dell Boomi Architect - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2022-12-13,hourly,85.0,90.0,CAD,,0.0,,,"Extensive Hands-on experience on Boomi Platform handling different activities like 
Analysis
, Design Development and Deployment, following all the necessary guidelines and standards. * Experience with ..."
https://www.ziprecruiter.com/jobs//j?lvk=fU6eniavz0pRFngV93L83Q,zip_recruiter,Dell Boomi Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2022-12-13,,,,,,0.0,,,"I am Ravi represented to Applab 
Systems
 and I have an excellent job opportunity for you. Please ... Extensive Hands-on experience on Boomi Platform handling different activities like 
Analysis
, Design ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"... 
systems
, ensuring consistency with IT target architecture, specified requirements agreed to with your customers Bachelor's degree in business administration, computer science, data science, 
analytics
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=8MUuduIdvbg3KjsR5MgnPQ,zip_recruiter,OMS/OMNI-Channel Business Analysts,eTeam,,"New Jersey, NB, Canada",,2022-09-22,,,,,,0.0,,,"... Management 
Systems
 (OMS) projects * Lead requirements elaboration workshops with client ... vision and 
analyze
 trade-offs between business requirements and technical constraints"
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Analyze
 current 
system
 architecture and environments and existing SOPs. Interview IT, teams, to understand current design, 
system
 activities, and challenges. Conduct focus groups and discussions to ..."
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"... Order Management 
Systems
 (OMS) projects. Lead requirements elaboration workshops with client ... and 
analyse
 trade-offs between business requirements and technical constraints. Proactively ..."
https://www.ziprecruiter.com/jobs//j?lvk=HrEx7fW1COOw9Apo3T_ysw,zip_recruiter,DCA-RMS Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Records Management 
System
 scope is a platform including the implementation of the Intelligent Data ... 
analyze
 ,define and design technical solution for ERP product s enhancement and work towards ..."
https://www.ziprecruiter.com/jobs//j?lvk=l3uTosUGaYIOZ-7jvdWT3w,zip_recruiter,Client Engagement Manager,NR Consulting,,"New Jersey, NB, Canada",,2022-04-15,,,,,,0.0,,,"The 
Systems
 Services Client Engagement Manager is responsible for project and customer success ... This role requires dynamic, high-motor individuals, with strong 
analytical
 and organization skills ..."
https://www.ziprecruiter.com/jobs//j?lvk=RaeYOeevszifh7PFrhjjng,zip_recruiter,Lead IICS Informatica Developer,eTeam,,"New Jersey, NB, Canada",,2022-01-28,,,,,,0.0,,,"Analyzing
 and evaluating data sources, data volume, and business rules. Automation, job scheduling ... You would be a key contributor to building efficient programs/ 
systems
 and if you think you fit ..."
https://www.ziprecruiter.com/jobs//j?lvk=plZb4qZdBA_A1S52n5sljQ,zip_recruiter,Mfg. Execution Interface,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"Collaborate among peers and internal customers to determine 
system
 business requirements ... 
Analytics
 Infrastructure & Cloud Solutions, Cyber Security Services etc. We make reasonable ..."
https://www.ziprecruiter.com/jobs//j?lvk=5Jz5dAmnxJdI7TABxcmxWA,zip_recruiter,Salesforce UI UX Engineer,Xpert Tech,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"Experience with quantitative methods and 
analytics
 is a plus. * Understanding of component-based design 
systems
 that can be applied at scale * Combined skills in 2 of 3 of the following: User ..."
https://www.ziprecruiter.com/jobs//j?lvk=kYWVLWYkf-HupiD-3hHeYA,zip_recruiter,Cloverleaf - Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-01-27,,,,,,0.0,,,"Assure proposed design and alterations to the 
systems
 are supportable * Create project and process documentation for interfaces and applications * Consult with end users to test and de-bug 
* Analyse
 ..."
https://www.ziprecruiter.com/jobs//j?lvk=lpY2gSZrVC0P8SFukaFt4A,zip_recruiter,Salesforce Developer with Lightning,Keylent,,"New Jersey, NB, Canada",,2018-07-26,,,,,,0.0,,,"... external 
system
 Integrations using web services • Must have very good 
analytical
 and problem-solving skills and resolve issues quickly. • Excellent English communication skills and manage the ..."
https://www.ziprecruiter.com/jobs//j?lvk=f_utTOgs8YQjCmdpH090pg,zip_recruiter,Tech Lead,Xpert Tech,,"New Jersey, NB, Canada",,2017-05-03,hourly,55.0,55.0,CAD,,0.0,,,"Experience in 
analyzing
 requirements with the business teams, developing workflows Experience on Webservices. Exposure to ERP 
systems
 6+ yrs exp & work location is Warren, NJ. Job Requirement ..."
https://www.linkedin.com/jobs/view/3808356646,linkedin,Data Engineer III,Pandora,https://www.linkedin.com/company/pandora,"New York, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3829911501,linkedin,Data Engineer,Jobot,https://www.linkedin.com/company/jobot,"New York, NY",,,,150000.0,200000.0,USD,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=MixZXmOPY6J9HMBmYYmzOg,zip_recruiter,Business Systems Analyst,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Client is looking for Business 
Systems
 
Analyst
, for its Cloud and Big Data projects in the Data Warehousing, Data 
Analytics
 domain experienced in Data Warehousing, ETL, relational database concepts ..."
https://www.ziprecruiter.com/jobs//j?lvk=4afYDn4UISZV8aIh7eQVWw,zip_recruiter,IT - SAP Security Lead,Artech,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Review functional specifications for SAP role development and 
system
 integration test plans ... Ability to work with business and project teams to gather access requirements, 
analyze
 for ..."
https://www.linkedin.com/jobs/view/3828112820,linkedin,"Corporate Solutions Engineer, Expansion",Asana,https://www.linkedin.com/company/asana,"New York, NY",,2024-02-12,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828609510,linkedin,Data Migration Engineer,"IDR, Inc.",https://www.linkedin.com/company/idrinc,"New York, NY",,2024-02-12,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=69rKElNANYlDCE0eA6xjfA,zip_recruiter,IT - SAP Security Lead,Laboratory Technician | St. Cloud Shines,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Review functional specifications for SAP role development and 
system
 integration test plans ... Ability to work with business and project teams to gather access requirements, 
analyze
 for ..."
https://www.linkedin.com/jobs/view/3826173692,linkedin,Senior Data Systems Analyst,St. Mary's Healthcare System for Children,https://www.linkedin.com/company/st.-mary%27s-hospital-for-children,"Queens, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820437993,linkedin,Sr Database Developer,LHi Group,https://uk.linkedin.com/company/lhi-group-ltd.,"Iselin, NJ",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821554140,linkedin,Technical Business Analyst,"ShiftCode Analytics, Inc.",https://www.linkedin.com/company/shiftcode-analytics-inc,"Newark, NJ",,2024-02-03,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=cS7nDmqW-JOhQA_ErMRSGA,zip_recruiter,BA ADM,Full Time/Contract for Workday Integrations Consultant in Sunnyvale or Austin (Relocation necessa...,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.ziprecruiter.com/jobs//j?lvk=OkbFBSVjCtgUS5SODC3oig,zip_recruiter,BA ADM,Resource Logistics,,"New Jersey, NB, Canada",,2024-02-02,,,,,,0.0,,,"Business 
Analyst
(BA) main responsibility is to discuss requirements/scope, prepare FRS document and send it for approval. Explain requirements/FRS document to development & testing teams, clarify the ..."
https://www.linkedin.com/jobs/view/3816814750,linkedin,Business System Analyst - Workday,Soni,https://www.linkedin.com/company/soni-resources-group,,,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819292502,linkedin,Lead Business Systems Analyst,"Global Channel Management, Inc.",https://www.linkedin.com/company/global-channel-management-inc-,"Woodbridge, NJ",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820042111,linkedin,Systems Engineer,Motion Recruitment,https://www.linkedin.com/company/motion-recruitment-partners,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818494081,linkedin,Cloud Integration Engineer,Homefield IT,https://www.linkedin.com/company/homefieldit,"New York, NY",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818492459,linkedin,Business Intelligence Developer,LTIMindtree,https://in.linkedin.com/company/ltimindtree,"Morristown, NJ",,2024-02-01,,120000.0,140000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816704663,linkedin,Risk Tech Analyst with Murex,Synechron,https://www.linkedin.com/company/synechron,"New York, NY",,2024-01-30,,145000.0,150000.0,USD,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=l4bFCiI7ONZRl9mXKZOtaA,zip_recruiter,23-28-S (REPOST) Compliance Monitor (Part-Time/Hourly/Temporary Employee Service),NJ Office of Homeland Security & Preparedness,,"New Jersey, NB, Canada",,2024-01-25,hourly,40.0,40.0,CAD,,0.0,,,"... 
systems
, excel workbooks, reporting grant performance status, etc. * Conduct compliance monitoring ... Four (4) years of experience involving the review, 
analysis
, and evaluation of budget, organization ..."
https://www.ziprecruiter.com/jobs//j?lvk=_aRA-Xjhw8hzFHehR2XQeA,zip_recruiter,ACH Consultant - Remote / Telecommute,Cynet Systems,,"New Jersey, NB, Canada",,2024-01-19,hourly,45.0,48.0,CAD,,0.0,,,"Experience: * Business 
Analyst
 - 6 to 8 years. * 2+ years of using Agile methodologies. * Manage client & 
analyst
 teams. * Bachelor's Degree is required and MBA is preferred. Skills: * Strong ..."
https://www.linkedin.com/jobs/view/3806669253,linkedin,Database Engineer (Platform/Infra Engineering),Iceberg Cyber Security,https://uk.linkedin.com/company/iceberg-cyber-security-,,,2024-01-17,,200000.0,250000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816936350,linkedin,Data Engineer (Cloud)-US,Zortech Solutions,https://ca.linkedin.com/company/zortech,"Jersey City, NJ",,2024-01-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770803294,linkedin,Enterprise Windows Engineer,RWJBarnabas Health,https://www.linkedin.com/company/rwjbarnabashealth,"West Orange, NJ",,2024-01-03,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"...  IT systems
,
 enterprise or infrastructure management, application development and management, DevOps, security, business applications, and/or 
analytics
. Subscription, SaaS, or Cloud software ..."
https://www.linkedin.com/jobs/view/3791456879,linkedin,Senior Systems Engineer,"SourcePro Search, LLC",https://www.linkedin.com/company/sourceprosearch,"New York, NY",,2023-12-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787769880,linkedin,Expression of Interest: Data Engineer,Fingerprint for Success (F4S),https://au.linkedin.com/company/fingerprint-for-success,"New York, NY",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3788243983,linkedin,HTML engineer,JobDiva Middleware Test Company,https://www.linkedin.com/company/jobdiva-middleware-test-company,"New York, NY",,2023-12-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769281300,linkedin,Bigdata Engineer,Trispoke Managed Services Pvt. Ltd.,https://www.linkedin.com/company/trispoke-managed-services-pvt-ltd,"Manhattan, NY",,2023-11-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3766803071,linkedin,AWS Engineer - REMOTE,PSRTEK,https://www.linkedin.com/company/psrtek-inc,"New York, NY",,2023-11-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3752692694,linkedin,Data Security Engineer,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-11-02,,,,,,,Be an early applicant,,
