job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.ziprecruiter.com/jobs//j?lvk=KZeNtS0f7c2CfrZS-Ak-5w,zip_recruiter,Data Engineer,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Provide senior-level technical consulting to peer data 
engineers
 during design, development and ... Quickly 
learning
 skills to adapt GCP cloud native SQL (Bigquery). * Hands-on experience in Python ..."
https://www.linkedin.com/jobs/view/3827477283,linkedin,"Machine Learning Engineer in New York, NY, USA",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"New York, NY",,2024-02-11,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826875386,linkedin,AI/ML Engineer,"Pinnacle Group, Inc.",https://www.linkedin.com/company/pinnacle-technical-resources,"Jersey City, NJ",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826677534,linkedin,Front-End Software Engineer (Remote),Bask Health,https://www.linkedin.com/company/bask-health,"New York, NY",,2024-02-09,,40000.0,80000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819972027,linkedin,Machine Learning Engineer,Talkspace,https://www.linkedin.com/company/talkspace-online-therapy,"New York, NY",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819189494,linkedin,"Data Scientist, Small Business Group",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,134000.0,204000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811306360,linkedin,Software Engineer (University Grad),Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,117000.0,137000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823498173,linkedin,Machine Learning Engineer,Oakland Search,https://uk.linkedin.com/company/oakland-search,"New York, NY",,2024-02-06,,150000.0,210000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3818359791,linkedin,AI & Machine Learning Engineer (Remote),SynergisticIT,https://www.linkedin.com/company/synergisticit,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818360744,linkedin,AI & Machine Learning Engineer,SynergisticIT,https://www.linkedin.com/company/synergisticit,"Newark, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3773874717,linkedin,Entry Level Software Engineer,Vantage MedTech,https://www.linkedin.com/company/vantage-medtech,"Moonachie, NJ",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3782391019,linkedin,Machine Learning Researcher,Jane Street,https://www.linkedin.com/company/jane-street-global,,,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3814725030,linkedin,Machine Learning Engineer,Apexon,https://www.linkedin.com/company/apexon,"Berkeley Heights, NJ",,2024-01-31,,130000.0,140000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818021349,linkedin,Software Quality Assurance Engineer,New York Compensation Insurance Rating Board,https://www.linkedin.com/company/nycirb,"New York, NY",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3816004368,linkedin,Machine Learning Researcher,Algo Capital Group,https://uk.linkedin.com/company/algocapitalgroup,,,2024-01-29,,250000.0,450000.0,USD,,,Actively Hiring +10 benefits,,
https://www.linkedin.com/jobs/view/3814069534,linkedin,Software Engineer,Kasheesh,https://www.linkedin.com/company/kasheesh,"New York, NY",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812914170,linkedin,Software Engineer - Machine Learning,Arena,https://www.linkedin.com/company/arena-ai,"New York, NY",,2024-01-23,,,,,,,Medical insurance +5 benefits,,
https://www.linkedin.com/jobs/view/3797057898,linkedin,Data Scientist [Remote],Cherre,https://www.linkedin.com/company/cherre,"New York, NY",,2024-01-08,,130000.0,150000.0,USD,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive analytics. * Expand ... 
 DevOps
, security, business applications, and/or analytics. Subscription, SaaS, or Cloud software ..."
https://www.linkedin.com/jobs/view/3796670974,linkedin,Founding Machine Learning Engineer,GPTZero,https://www.linkedin.com/company/gptzero,"New York, NY",,2024-01-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3788497260,linkedin,Software Engineer (Backend / AI),Alphawatch.AI,https://www.linkedin.com/company/alphawatch-ai,"New York, NY",,2023-12-20,,125000.0,175000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3789000966,linkedin,Founding Software Engineer,Mesh Analytics (YC S22),https://www.linkedin.com/company/withmesh,"New York, NY",,2023-12-20,,120000.0,180000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3784989867,linkedin,Machine Learning Engineer in NLP (Contract) - Remote,Cloudacio,https://www.linkedin.com/company/cloudacio,"New York, NY",,2023-12-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3778357875,linkedin,"Software Engineer, Full Stack",Stable,https://www.linkedin.com/company/usestable,"New York, NY",,2023-12-05,,120000.0,200000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3765454748,linkedin,Python Developer and Data Scientist in Finance,ATG Financial Technologies,https://www.linkedin.com/company/atg-financial-technologies,"New York, NY",,2023-11-20,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3762874508,linkedin,Software Engineer - Growth,Fabric by Gerber Life,https://www.linkedin.com/company/fabric-by-gerber-life,"New York, NY",,2023-11-13,,,,,,,,,
https://www.linkedin.com/jobs/view/3730002256,linkedin,Senior ML Engineer (NYC or Remote),Trunk Tools,https://www.linkedin.com/company/trunktools,"New York, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3582105787,linkedin,"Machine Learning Engineer, Prescient Design",Genentech,https://www.linkedin.com/company/genentech,"New York, NY",,2023-06-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3590304277,linkedin,"Software Engineer, Front-End",Experfy,https://www.linkedin.com/company/experfy,"New York, NY",,2023-04-03,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"8 to 10 years of experience in QUMAS QUMAS experience in Quality and Compliance Management Solutions for the Life Sciences and regulatory compliance. Hands-on with Document, quality and incident ..."
https://www.linkedin.com/jobs/view/3796796869,linkedin,Machine Learning Engineer/ Data Scientist,Adobe,https://www.linkedin.com/company/adobe,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826206392,linkedin,"Data Scientist, Paramount Advertising",Paramount,https://www.linkedin.com/company/paramountco,"New York, NY",,,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=KZeNtS0f7c2CfrZS-Ak-5w,zip_recruiter,Data Engineer,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Provide senior-level technical consulting to peer data 
engineers
 during design, development and ... Quickly 
learning
 skills to adapt GCP cloud native SQL (Bigquery). * Hands-on experience in Python ..."
https://www.linkedin.com/jobs/view/3826679495,linkedin,Front-End Software Engineer (New York City),Bask Health,https://www.linkedin.com/company/bask-health,"New York, NY",,2024-02-09,,60000.0,100000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3765257838,linkedin,Machine Learning Developer,The D. E. Shaw Group,https://www.linkedin.com/company/d.-e.-shaw-&-co.,"New York, NY",,2024-02-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826485856,linkedin,Big Data/Machine Learning Engineer,VIR Consultant LLC,https://www.linkedin.com/company/vir-consultants-llc,"New York, NY",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3825053149,linkedin,Data Scientist - Remote | WFH,Get It Recruit - Transportation,https://www.linkedin.com/company/get-it-recruit-transportation,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819458710,linkedin,Data Scientist (Remote) | Direct Hire | Tandym Group,Tandym Group,https://www.linkedin.com/company/tandymgroup,"New York, NY",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818366564,linkedin,Entry Level Developer Python/Java/Software Engineer,SynergisticIT,https://www.linkedin.com/company/synergisticit,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796391960,linkedin,Machine Learning Engineer - Vice President,Cantor Fitzgerald,https://www.linkedin.com/company/cantor-fitzgerald,"New York, NY",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818367511,linkedin,Entry Level Developer Python/Java/Software Engineer,SynergisticIT,https://www.linkedin.com/company/synergisticit,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816986064,linkedin,Data Scientist,Rockerbox,https://www.linkedin.com/company/rockerbox,"New York, NY",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816084597,linkedin,"Machine Learning Engineer (Search, Ranking)",Acceler8 Talent,https://www.linkedin.com/company/acceler8-talent,"Brooklyn, NY",,2024-01-29,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815095395,linkedin,Machine Learning Forward Deploy Engineer - LLM,DynamoFL,https://www.linkedin.com/company/dynamofl,"New York, NY",,2024-01-28,,90000.0,170000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812540757,linkedin,Senior Data Scientist (Startup: AI/Predictive Analytics),Focus Capital Markets,https://www.linkedin.com/company/focus-capital-markets,,,2024-01-26,,,,,,,Medical insurance +5 benefits,,
https://www.linkedin.com/jobs/view/3813564774,linkedin,"Software Engineer, Core Product",Notion,https://www.linkedin.com/company/notionhq,"New York, NY",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812483286,linkedin,Staff Machine Learning Engineer,Amicus,https://www.linkedin.com/company/amicuslaw-ai,"New York, NY",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812484275,linkedin,Senior Machine Learning Engineer,Amicus,https://www.linkedin.com/company/amicuslaw-ai,"New York, NY",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810227127,linkedin,AI/ML - Applied Research Engineer (Machine Translation),SPECTRAFORCE,https://www.linkedin.com/company/spectraforce,"New York, NY",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806458886,linkedin,"AI/ML -Applied Research Engineer, Machine Translation",ICONMA,https://www.linkedin.com/company/iconma,"New York, NY",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809328980,linkedin,Software Engineer (Remote),FindMine,https://www.linkedin.com/company/findmine,"New York, NY",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808425669,linkedin,"Analyst, Data Scientist",Cerberus Capital Management,https://www.linkedin.com/company/cerberus-capital-management,"New York, NY",,2024-01-17,,,,,,,Actively Hiring +8 benefits,,
https://www.linkedin.com/jobs/view/3797057898,linkedin,Data Scientist [Remote],Cherre,https://www.linkedin.com/company/cherre,"New York, NY",,2024-01-08,,130000.0,150000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3799354991,linkedin,Python Developer (Data Engineer / DataBricks / Data Factory),Adame Services LLC,https://www.linkedin.com/company/adameservices,"Queens County, NY",,2024-01-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3813096280,linkedin,Machine Learning Researcher,1872 Consulting,https://www.linkedin.com/company/1872-consulting,"New York, NY",,2024-01-04,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive analytics. * Expand ... 
 DevOps
, security, business applications, and/or analytics. Subscription, SaaS, or Cloud software ..."
https://www.linkedin.com/jobs/view/3796714250,linkedin,Software Development Engineer in Test (SDET),SPAR Information Systems LLC,https://www.linkedin.com/company/spar-information-systems,"Brooklyn, NY",,2024-01-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3783154507,linkedin,Data Scientist,HireKeyz Inc,https://www.linkedin.com/company/hire-keyz,"Jersey City, NJ",,2023-12-12,,,,,,,,,
https://www.linkedin.com/jobs/view/3773781547,linkedin,Front-End Software Engineer,Bask Health,https://www.linkedin.com/company/bask-health,"New York, NY",,2023-11-27,,20000.0,60000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3762286157,linkedin,Staff Machine Learning Engineer,Slingshot AI,https://www.linkedin.com/company/slingshotai,"New York, NY",,2023-11-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3746699069,linkedin,"ML/AI Engineer, Applied Research",Figma,https://www.linkedin.com/company/figma,"New York, NY",,2023-10-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3730002258,linkedin,Senior ML Engineer (NYC or Remote),Trunk Tools,https://www.linkedin.com/company/trunktools,"New York, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3696159605,linkedin,Senior ML Infra Engineer,Normal Computing,https://www.linkedin.com/company/normal-computing-corporation,"New York, NY",,2023-08-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3623805351,linkedin,NLP Engineer - Remote,Weave,https://www.linkedin.com/company/weavebio,"New York, NY",,2023-06-05,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"8 to 10 years of experience in QUMAS QUMAS experience in Quality and Compliance Management Solutions for the Life Sciences and regulatory compliance. Hands-on with Document, quality and incident ..."
https://www.linkedin.com/jobs/view/3812450037,linkedin,Applied Machine Learning Engineer - Causal Inference Recommendation,DoorDash,https://www.linkedin.com/company/doordash,"New York, NY",,2024-02-13,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=KZeNtS0f7c2CfrZS-Ak-5w,zip_recruiter,Data Engineer,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Provide senior-level technical consulting to peer data 
engineers
 during design, development and ... Quickly 
learning
 skills to adapt GCP cloud native SQL (Bigquery). * Hands-on experience in Python ..."
https://www.linkedin.com/jobs/view/3731939310,linkedin,Data Scientist,Yext,https://www.linkedin.com/company/yext,"New York, NY",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3826525336,linkedin,NLP Engineer,ISO,https://www.linkedin.com/company/verisk-underwriting-solutions,"Jersey City, NJ",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3779627292,linkedin,Machine Learning Engineer,Altice USA,https://www.linkedin.com/company/altice-usa,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825186112,linkedin,Machine Learning Engineer (GCP),SA Technologies Inc.,https://www.linkedin.com/company/sa-technologies-inc,"New York, NY",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811306416,linkedin,"Software Engineer, Systems ML",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,177008.0,251000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811198910,linkedin,Rotational Software Engineer,Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,117000.0,173000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822822837,linkedin,Data Scientist (Remote),Multimedia Solutions,https://www.linkedin.com/company/multimedia-solutions,,,2024-02-05,,,,,,,Be an early applicant +3 benefits,,
https://www.linkedin.com/jobs/view/3818463407,linkedin,Machine Learning Engineer,adonis,https://www.linkedin.com/company/adonis-technologies,"New York, NY",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3825387075,linkedin,Software Development Engineer in Test,EnergyHub,https://www.linkedin.com/company/energyhub,"Brooklyn, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817608668,linkedin,Data Science Scientist I,Intellectt Inc,https://www.linkedin.com/company/intellecttinc,"Franklin Lakes, NJ",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813826113,linkedin,Data Scientist,Dun & Bradstreet,https://www.linkedin.com/company/dun-&-bradstreet,"Florham Park, NJ",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808027495,linkedin,AI/ML Engineer,Deleted Page,https://in.linkedin.com/company/ikya-human-capital-solutions,"New York, NY",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808555243,linkedin,ML Ops Engineer,VIR Consultant LLC,https://www.linkedin.com/company/vir-consultants-llc,"Queens County, NY",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821005511,linkedin,Data Scientist,STARK BANK,https://br.linkedin.com/company/starkbank,"New York, NY",,2024-01-14,,110000.0,175000.0,USD,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive analytics. * Expand ... 
 DevOps
, security, business applications, and/or analytics. Subscription, SaaS, or Cloud software ..."
https://www.linkedin.com/jobs/view/3792253944,linkedin,Data Scientist,FinTech LLC,https://www.linkedin.com/company/fintech-llc,"New York, NY",,2024-01-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3786588998,linkedin,Data Scientist,Oden Technologies,https://www.linkedin.com/company/oden-technologies-ltd-,"New York, NY",,2023-12-15,,,,,,,,,
https://www.linkedin.com/jobs/view/3779706378,linkedin,Remote - Software Engineer,CareHarmony,https://www.linkedin.com/company/careharmony,"New York, NY",,2023-12-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3775347427,linkedin,Founding Software Engineer,Fortuna Health,https://www.linkedin.com/company/fortuna-health,"New York, NY",,2023-12-01,,100000.0,140000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3761181987,linkedin,"Software Engineer, Data",Method,https://www.linkedin.com/company/methodfi,"New York, NY",,2023-11-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3771750992,linkedin,"Software Engineer, Platform",Hebbia AI,https://www.linkedin.com/company/hebbia,"New York, NY",,2023-10-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3770664141,linkedin,Software Engineer,Unified,https://www.linkedin.com/company/getunified,"New York, NY",,2023-10-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3728296749,linkedin,Data Scientist,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3730002256,linkedin,Senior ML Engineer (NYC or Remote),Trunk Tools,https://www.linkedin.com/company/trunktools,"New York, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3710010128,linkedin,Vision Machine Learning Engineer - US Remote,Hugging Face,https://www.linkedin.com/company/huggingface,"New York, NY",,2023-08-07,,,,,,,,,
https://www.linkedin.com/jobs/view/3641793118,linkedin,Machine Learning Developer Evangelist,Voxel51,https://www.linkedin.com/company/voxel51,"New York, NY",,2023-05-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3590300794,linkedin,"Software Engineer, QA",Experfy,https://www.linkedin.com/company/experfy,"New York, NY",,2023-04-03,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"8 to 10 years of experience in QUMAS QUMAS experience in Quality and Compliance Management Solutions for the Life Sciences and regulatory compliance. Hands-on with Document, quality and incident ..."
