job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3817786565,linkedin,Full Stack Developer,Vivid Mortgages Inc,https://www.linkedin.com/company/vivid-mortgages-inc,"New York, NY",,2024-01-30,,,,,,,,,
https://www.linkedin.com/jobs/view/3787359366,linkedin,Junior Software Developer (Entry Level),Magellan Aerospace Limited,https://ca.linkedin.com/company/magellan-aerospace,"New York, NY",,2024-01-27,,,,,,,,,
https://www.linkedin.com/jobs/view/3814194987,linkedin,Junior Software Engineer,Surfside,https://www.linkedin.com/company/surfside,"New York, NY",,2024-01-26,,,,,,,Medical insurance +3 benefits,,
https://www.linkedin.com/jobs/view/3813564774,linkedin,"Software Engineer, Core Product",Notion,https://www.linkedin.com/company/notionhq,"New York, NY",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3805664711,linkedin,Full-Stack Engineer,Bloom,https://www.linkedin.com/company/bloominvest,"New York, NY",,2024-01-16,,80000.0,140000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804302657,linkedin,Software Engineer,Rationalz,https://au.linkedin.com/company/rationalz,"Clifton, NJ",,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799371879,linkedin,Full-Stack Engineer,Summer,https://www.linkedin.com/company/savewithsummer,"New York, NY",,2024-01-05,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Relevant 
software
 proven experience in any of the following: IT systems, enterprise or infrastructure management, application development and management,
 DevOps
, security, business applications, and ..."
https://www.linkedin.com/jobs/view/3814654954,linkedin,Software Engineer - Frontend / Fullstack,Vellum,https://www.linkedin.com/company/vellumai,"New York, NY",,2024-01-02,,140000.0,200000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797305562,linkedin,Full Stack Developer,Institute for Integrative Nutrition,https://www.linkedin.com/company/institute-for-integrative-nutrition,"New York, NY",,2024-01-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3787784658,linkedin,Jr. Software Developer,nuArch,https://www.linkedin.com/company/nuarch,"New York, NY",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3801786184,linkedin,Full Stack Software Engineer - Web,Sundae.fm,https://www.linkedin.com/company/sundaefm,"New York, NY",,2023-12-15,,20000.0,65000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3778357875,linkedin,"Software Engineer, Full Stack",Stable,https://www.linkedin.com/company/usestable,"New York, NY",,2023-12-05,,120000.0,200000.0,USD,,,,,
https://www.linkedin.com/jobs/view/3755587967,linkedin,Backend Developer Full-time,Eulerity,https://www.linkedin.com/company/eulerity,"New York, NY",,2023-11-03,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=R7_ArQC0sRaHBp1qxMYWOQ,zip_recruiter,Sr Salesforce Developer,eTeam,,"New Jersey, NB, Canada",,2023-08-24,,,,,,0.0,,,"Applications are also invited from candidates with major in 
Software
 
Engineering
 / Information Technology / Management Information Systems. Desired Qualifications Minimal of 4 years of Client ..."
https://www.linkedin.com/jobs/view/3696158877,linkedin,Full-Stack Software Engineer,Rain,https://www.linkedin.com/company/rainxyz,"New York, NY",,2023-08-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3683929328,linkedin,Entry Level Software Developer,ConsultAdd Inc,https://www.linkedin.com/company/consultadd-inc,"New York, NY",,2023-07-14,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=98eKuYQaFzNzcKqcptsXNg,zip_recruiter,Digital CM Architect,Global Pharma Tek,,"New Jersey, NB, Canada",,2023-06-06,,,,,,0.0,,,"Work in an Agile environment to design, develop, code, test and debug new complex 
software
 or ... Bachelor's degree in computer science, 
Engineering
, or related technical discipline. Strong ..."
https://www.linkedin.com/jobs/view/3642101639,linkedin,Software Engineer,Check,https://www.linkedin.com/company/check-technologies,"New York, NY",,2023-06-01,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=iu7AgkaubxEyy_5LFFZfpA,zip_recruiter,Sr. Java Full Stack Developer,"Central Business Solutions, Inc",,"New Jersey, NB, Canada",,2023-03-01,,,,,,0.0,,,"SFO, CA or Charlotte, NC or New Jersey Required Qualifications: * 7+ years of 
Software
 
Engineering
 experience. * 5+ years of Java experience * 5+ years of 
software
 
engineering
 experience working with ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Work with clients to transform manual processes and deployments into 
DevOp
s automated pipelines ... Deep hands-on experience leading the design, development and deployment of business 
software
 at ..."
https://www.ziprecruiter.com/jobs//j?lvk=FxW2AfbM2m1jqhvypDkkRw,zip_recruiter,Java Architect,Abode TechZone,,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Bachelor's degree in 
software
 
engineering
 or computer science. * Previous work experience as a 
software
 or Java architect. * Advanced knowledge of 
software
 architecture. * Proficiency with Java, Java ..."
https://www.ziprecruiter.com/jobs//j?lvk=74oi1HrxXju20xKg1AIbQQ,zip_recruiter,Java Architect,Manual Tester - Monterrey - empleos en mexico,,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Bachelor's degree in 
software
 
engineering
 or computer science. * Previous work experience as a 
software
 or Java architect. * Advanced knowledge of 
software
 architecture. * Proficiency with Java, Java ..."
https://www.ziprecruiter.com/jobs//j?lvk=zNmMravcE_zFs7sJ8251wA,zip_recruiter,Senior DevOps Engineer,Skydance,,"New Jersey, NB, Canada",,2022-11-08,,,,,,0.0,,,"... 
software
 development processes. The ideal candidate has an interest in and passion for applying modern 
DevOp
s technologies, tooling, best practices, architecting and implementing reliable ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"Strong understanding of 
software
 development/delivery methodologies such as TOGAF, ITIL and COBIT disciplines. Strong knowledge of Agile Delivery Framework and operating under a 
DevOp
s mode. Ability ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Collaborate with Test 
Engineering
 to determine success/acceptance criteria. Work with a business ... Our history spans over 13 years and today we are an Award-Winning Global 
Software
 Consultancy ..."
https://www.ziprecruiter.com/jobs//j?lvk=Jh0Dj4XdSRxKa9-MG3atFA,zip_recruiter,C# Developer,eTeam,,"New Jersey, NB, Canada",,2022-06-07,,,,,,0.0,,,"Strong 
software
 
Engineering
 concepts"
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Collaborate with technical architect, lead 
developer
 and subject matter experts to establish the ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=iMeTWPEim3U7cxp3dgsw7A,zip_recruiter,JDA Security Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-10,,,,,,0.0,,,"Ensure that 
developers
 are trained with the appropriate level of security knowledge to perform ... Analyze output from product 
software
 security scans and advise development teams on security ..."
https://www.ziprecruiter.com/jobs//j?lvk=HrEx7fW1COOw9Apo3T_ysw,zip_recruiter,DCA-RMS Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Person needs to have a background in Windows administration, installing, maintaining, patching, troubleshooting of vendor supported and supplied 
software
. (1.) To analyze ,define and design technical ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, quality and incident management 
software
 to ensures compliance with global regulations. Hands-on with the QUMAS Compliance Platform that provides access to all compliance ..."
https://www.ziprecruiter.com/jobs//j?lvk=qdO3-XM2wKSE1p3dY4dhTg,zip_recruiter,CSV Engineer/Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"Adept with Agile and Waterfall methodology-based 
software
 development and has prior experience in Computer System Validation using Agile methodology * Reviews - Requirement Specifications, Functional ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
software
 
engineering
 practices & best practices for the full 
software
 ‎development life cycle, including coding standards, code reviews, source control management, build processes, testing, and ..."
https://www.ziprecruiter.com/jobs//j?lvk=3b_9DWy2eZnA_lgkNY4jkQ,zip_recruiter,Angular Developer/Ionic,InterSources,,"New Jersey, NB, Canada",,2021-08-10,,,,,,0.0,,,"Job Title: Angular 
Developer
/Ionic Location: New Jersey, NJ Experience: 3 to 5 years Skills ... Good understanding of 
software
 development life cycle * Responsibility to participate in estimation ..."
https://www.ziprecruiter.com/jobs//j?lvk=XPauU0T68_V9oDUAmVNtGA,zip_recruiter,Senior Java Engineer,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"Senior Java 
Engineer
 Job Location: New Jersey Job Type: Contract Required Skillset: * Design and ... Our history spans over 13 years and today we are an Award-Winning Global 
Software
 Consultancy ..."
https://www.ziprecruiter.com/jobs//j?lvk=r1k9tSAjasm0EZm9YjFdHQ,zip_recruiter,Lead Mobile Developer,eTeam Inc,,"New Jersey, NB, Canada",,2021-07-07,,,,,,0.0,,,"Lead Mobile 
Developer
 Duration: Full Time/ Contract (Client is ok with both) Location: New Jersey ... Work as part of a global, cross-functional team to develop innovative 
software
 for SE2 stakeholders"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"Deliver best possible 
software
 following best in class 
engineering
 practices such as BDD/TDD, Unit Test Cases, Code Quality, OOAD Standards etc. Must Have; Ability to present to a business ..."
https://www.ziprecruiter.com/jobs//j?lvk=Qv4Drdr90UdFjfkYnGl26w,zip_recruiter,Sr. DevOps Lead,Keylent,,"New Jersey, NB, Canada",,2018-11-28,,,,,,0.0,,,"Supports 
software
 
engineering
 and the implementation of new solutions delivering high-quality 
software
 and ensuring stable and scalable environments Experience in Node JS/Angular JS/Rest API ..."
https://www.linkedin.com/jobs/view/3828952144,linkedin,Junior Software Development Engineer,Team Remotely Inc,https://www.linkedin.com/company/team-remotely-llc,"New York, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828949469,linkedin,Junior Software Developer Trainee,Team Remotely Inc,https://www.linkedin.com/company/team-remotely-llc,"New York, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828950359,linkedin,Junior Java developer,Team Remotely Inc,https://www.linkedin.com/company/team-remotely-llc,"New York, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3826679495,linkedin,Front-End Software Engineer (New York City),Bask Health,https://www.linkedin.com/company/bask-health,"New York, NY",,2024-02-09,,60000.0,100000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3826677534,linkedin,Front-End Software Engineer (Remote),Bask Health,https://www.linkedin.com/company/bask-health,"New York, NY",,2024-02-09,,40000.0,80000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823297374,linkedin,Java Full Stack + Python Developer,Apexon,https://www.linkedin.com/company/apexon,"Jersey City, NJ",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818366564,linkedin,Entry Level Developer Python/Java/Software Engineer,SynergisticIT,https://www.linkedin.com/company/synergisticit,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822823916,linkedin,Software Engineer - Early Career,Datadog,https://www.linkedin.com/company/datadog,"New York, NY",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3720067976,linkedin,Software Developer (Java/C++/Python) - Quantitative Engineering - One Delta Shares - GBM Public,Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"New York, NY",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816866145,linkedin,Front End Web Developer,Roots Automation,https://www.linkedin.com/company/rootsautomation,"New York, NY",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765361274,linkedin,Backend Engineer (All Levels),Current,https://www.linkedin.com/company/current,"New York, NY",,2024-02-02,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820862295,linkedin,Software Engineer,Luminate,https://www.linkedin.com/company/luminatedata,"New York, NY",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3719546952,linkedin,Software Engineering Internship - NYC,Two Sigma,https://www.linkedin.com/company/two-sigma-investments,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815337377,linkedin,Full-Stack Engineer (Mobile),Slingshot AI,https://www.linkedin.com/company/slingshotai,"New York, NY",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812522753,linkedin,Back-End Java Engineer,"Novisync, Inc",https://www.linkedin.com/company/novisync,"Jersey City, NJ",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808071715,linkedin,Full Stack Engineer,The General Partnership,https://www.linkedin.com/company/the-general-partnership,,,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3809328980,linkedin,Software Engineer (Remote),FindMine,https://www.linkedin.com/company/findmine,"New York, NY",,2024-01-18,,,,,,,,,
https://www.linkedin.com/jobs/view/3808633572,linkedin,Software Engineer - Full Stack,Allocate,https://www.linkedin.com/company/allocateco,"New York, NY",,2024-01-17,,110000.0,135000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805431749,linkedin,Full stack Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816922589,linkedin,REACT JS Developer,Software Technology Inc.,https://www.linkedin.com/company/software-technology-inc,"New York, NY",,2024-01-05,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Relevant 
software
 proven experience in any of the following: IT systems, enterprise or infrastructure management, application development and management,
 DevOps
, security, business applications, and ..."
https://www.linkedin.com/jobs/view/3796845432,linkedin,Software Engineering Intern,GPTZero,https://www.linkedin.com/company/gptzero,"New York, NY",,2024-01-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3785362415,linkedin,Full stack Reactjs Developer,VRK IT Vision Inc.,https://www.linkedin.com/company/vrkitvisioninc,"New York, NY",,2023-12-15,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3773781547,linkedin,Front-End Software Engineer,Bask Health,https://www.linkedin.com/company/bask-health,"New York, NY",,2023-11-27,,20000.0,60000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3761191080,linkedin,Full Stack Engineer,Method,https://www.linkedin.com/company/methodfi,"New York, NY",,2023-11-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3740205537,linkedin,Java Developer,EPSoft,https://www.linkedin.com/company/epsoft-co,"New York, NY",,2023-10-16,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3726802987,linkedin,fullstack developer,Saransh Inc,https://www.linkedin.com/company/saransh-inc-usa,"Staten Island, NY",,2023-09-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3706084281,linkedin,Node.JS Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Newark, NJ",,2023-08-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3706083593,linkedin,Java Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Newark, NJ",,2023-08-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3706085177,linkedin,Fullstack Developer (Node.JS & React),MindPal,https://www.linkedin.com/company/mindpal.co,"William Paterson University of New Jersey, NJ",,2023-08-28,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=R7_ArQC0sRaHBp1qxMYWOQ,zip_recruiter,Sr Salesforce Developer,eTeam,,"New Jersey, NB, Canada",,2023-08-24,,,,,,0.0,,,"Applications are also invited from candidates with major in 
Software
 
Engineering
 / Information Technology / Management Information Systems. Desired Qualifications Minimal of 4 years of Client ..."
https://www.linkedin.com/jobs/view/3703087067,linkedin,Node.JS Developer,MindPal,https://www.linkedin.com/company/mindpal.co,"Newark, NJ",,2023-08-24,,,,,,,,,
https://www.linkedin.com/jobs/view/3695421693,linkedin,Software Developer,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Jersey City, NJ",,2023-08-24,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=98eKuYQaFzNzcKqcptsXNg,zip_recruiter,Digital CM Architect,Global Pharma Tek,,"New Jersey, NB, Canada",,2023-06-06,,,,,,0.0,,,"Work in an Agile environment to design, develop, code, test and debug new complex 
software
 or ... Bachelor's degree in computer science, 
Engineering
, or related technical discipline. Strong ..."
https://www.linkedin.com/jobs/view/3590305864,linkedin,Full Stack Engineer,Experfy,https://www.linkedin.com/company/experfy,"New York, NY",,2023-04-03,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=iu7AgkaubxEyy_5LFFZfpA,zip_recruiter,Sr. Java Full Stack Developer,"Central Business Solutions, Inc",,"New Jersey, NB, Canada",,2023-03-01,,,,,,0.0,,,"SFO, CA or Charlotte, NC or New Jersey Required Qualifications: * 7+ years of 
Software
 
Engineering
 experience. * 5+ years of Java experience * 5+ years of 
software
 
engineering
 experience working with ..."
https://www.ziprecruiter.com/jobs//j?lvk=vTyEJy0aa4-0J1Qj4FL0tg,zip_recruiter,AWS Architect,"AppLab Systems, Inc.",,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Work with clients to transform manual processes and deployments into 
DevOp
s automated pipelines ... Deep hands-on experience leading the design, development and deployment of business 
software
 at ..."
https://www.ziprecruiter.com/jobs//j?lvk=74oi1HrxXju20xKg1AIbQQ,zip_recruiter,Java Architect,Manual Tester - Monterrey - empleos en mexico,,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Bachelor's degree in 
software
 
engineering
 or computer science. * Previous work experience as a 
software
 or Java architect. * Advanced knowledge of 
software
 architecture. * Proficiency with Java, Java ..."
https://www.ziprecruiter.com/jobs//j?lvk=FxW2AfbM2m1jqhvypDkkRw,zip_recruiter,Java Architect,Abode TechZone,,"New Jersey, NB, Canada",,2023-02-07,,,,,,0.0,,,"Bachelor's degree in 
software
 
engineering
 or computer science. * Previous work experience as a 
software
 or Java architect. * Advanced knowledge of 
software
 architecture. * Proficiency with Java, Java ..."
https://www.ziprecruiter.com/jobs//j?lvk=zNmMravcE_zFs7sJ8251wA,zip_recruiter,Senior DevOps Engineer,Skydance,,"New Jersey, NB, Canada",,2022-11-08,,,,,,0.0,,,"... 
software
 development processes. The ideal candidate has an interest in and passion for applying modern 
DevOp
s technologies, tooling, best practices, architecting and implementing reliable ..."
https://www.ziprecruiter.com/jobs//j?lvk=0s67kNlEejYrhPbqyuaVlA,zip_recruiter,Solution Architect,eTeam Inc,,"New Jersey, NB, Canada",,2022-11-01,,,,,,0.0,,,"Strong understanding of 
software
 development/delivery methodologies such as TOGAF, ITIL and COBIT disciplines. Strong knowledge of Agile Delivery Framework and operating under a 
DevOp
s mode. Ability ..."
https://www.ziprecruiter.com/jobs//j?lvk=6Tvsy-w321ToLxpbE9XyBQ,zip_recruiter,Business Analyst,InterSources,,"New Jersey, NB, Canada",,2022-07-22,,,,,,0.0,,,"Collaborate with Test 
Engineering
 to determine success/acceptance criteria. Work with a business ... Our history spans over 13 years and today we are an Award-Winning Global 
Software
 Consultancy ..."
https://www.ziprecruiter.com/jobs//j?lvk=Jh0Dj4XdSRxKa9-MG3atFA,zip_recruiter,C# Developer,eTeam,,"New Jersey, NB, Canada",,2022-06-07,,,,,,0.0,,,"Strong 
software
 
Engineering
 concepts"
https://www.ziprecruiter.com/jobs//j?lvk=AiiaJwr1b3nIg-KdIu7ipw,zip_recruiter,Business Analyst,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-18,,,,,,0.0,,,"Collaborate with technical architect, lead 
developer
 and subject matter experts to establish the ... Experience of the full 
software
 development life cycle delivering web-based systems. Experience in ..."
https://www.ziprecruiter.com/jobs//j?lvk=iMeTWPEim3U7cxp3dgsw7A,zip_recruiter,JDA Security Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-10,,,,,,0.0,,,"Ensure that 
developers
 are trained with the appropriate level of security knowledge to perform ... Analyze output from product 
software
 security scans and advise development teams on security ..."
https://www.ziprecruiter.com/jobs//j?lvk=HrEx7fW1COOw9Apo3T_ysw,zip_recruiter,DCA-RMS Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-06,,,,,,0.0,,,"Person needs to have a background in Windows administration, installing, maintaining, patching, troubleshooting of vendor supported and supplied 
software
. (1.) To analyze ,define and design technical ..."
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"Hands-on with Document, quality and incident management 
software
 to ensures compliance with global regulations. Hands-on with the QUMAS Compliance Platform that provides access to all compliance ..."
https://www.ziprecruiter.com/jobs//j?lvk=qdO3-XM2wKSE1p3dY4dhTg,zip_recruiter,CSV Engineer/Expert,eTeam Inc,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"Adept with Agile and Waterfall methodology-based 
software
 development and has prior experience in Computer System Validation using Agile methodology * Reviews - Requirement Specifications, Functional ..."
https://www.ziprecruiter.com/jobs//j?lvk=4qZl1plIheLJLFIH8AJ3PA,zip_recruiter,iOS Developer,Micasa Global,,"New Jersey, NB, Canada",,2022-04-29,,,,,,0.0,,,"... 
software
 
engineering
 practices & best practices for the full 
software
 ‎development life cycle, including coding standards, code reviews, source control management, build processes, testing, and ..."
https://www.ziprecruiter.com/jobs//j?lvk=3b_9DWy2eZnA_lgkNY4jkQ,zip_recruiter,Angular Developer/Ionic,InterSources,,"New Jersey, NB, Canada",,2021-08-10,,,,,,0.0,,,"Job Title: Angular 
Developer
/Ionic Location: New Jersey, NJ Experience: 3 to 5 years Skills ... Good understanding of 
software
 development life cycle * Responsibility to participate in estimation ..."
https://www.ziprecruiter.com/jobs//j?lvk=XPauU0T68_V9oDUAmVNtGA,zip_recruiter,Senior Java Engineer,InterSources,,"New Jersey, NB, Canada",,2021-07-09,,,,,,0.0,,,"Senior Java 
Engineer
 Job Location: New Jersey Job Type: Contract Required Skillset: * Design and ... Our history spans over 13 years and today we are an Award-Winning Global 
Software
 Consultancy ..."
https://www.ziprecruiter.com/jobs//j?lvk=r1k9tSAjasm0EZm9YjFdHQ,zip_recruiter,Lead Mobile Developer,eTeam Inc,,"New Jersey, NB, Canada",,2021-07-07,,,,,,0.0,,,"Lead Mobile 
Developer
 Duration: Full Time/ Contract (Client is ok with both) Location: New Jersey ... Work as part of a global, cross-functional team to develop innovative 
software
 for SE2 stakeholders"
https://www.ziprecruiter.com/jobs//j?lvk=S1Tgw_HuzhLkcbvvfghqKA,zip_recruiter,RPA Lead,eTeam Inc,,"New Jersey, NB, Canada",,2021-02-25,,,,,,0.0,,,"Deliver best possible 
software
 following best in class 
engineering
 practices such as BDD/TDD, Unit Test Cases, Code Quality, OOAD Standards etc. Must Have; Ability to present to a business ..."
https://www.ziprecruiter.com/jobs//j?lvk=Qv4Drdr90UdFjfkYnGl26w,zip_recruiter,Sr. DevOps Lead,Keylent,,"New Jersey, NB, Canada",,2018-11-28,,,,,,0.0,,,"Supports 
software
 
engineering
 and the implementation of new solutions delivering high-quality 
software
 and ensuring stable and scalable environments Experience in Node JS/Angular JS/Rest API ..."
https://www.linkedin.com/jobs/view/3828947815,linkedin,Junior React Developer,Phoenix Recruitment,https://www.linkedin.com/company/phoenix-recruitment-staffing,"Newark, NJ",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3826190282,linkedin,Software Developer,"Quantifi, Inc.",https://www.linkedin.com/company/quantifi-inc-,"New York, NY",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3811308179,linkedin,"Software Engineer, Intern/Co-op",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,6800.0,11333.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811198910,linkedin,Rotational Software Engineer,Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,117000.0,173000.0,USD,,,Actively Hiring,,
