job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3828045060,linkedin,Data Engineer,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Newark, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828434755,linkedin,Software Engineer - Platform,Dagster Labs,https://www.linkedin.com/company/dagsterlabs,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3828127806,linkedin,Junior Data Engineer,HireMeFast LLC,https://www.linkedin.com/company/hiremefast,"New York, NY",,,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=KZeNtS0f7c2CfrZS-Ak-5w,zip_recruiter,Data Engineer,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Provide senior-level technical consulting to peer data 
engineers
 during design, development and ... Quickly 
learning
 skills to adapt GCP cloud native SQL (Bigquery). * Hands-on experience in Python ..."
https://www.linkedin.com/jobs/view/3827012561,linkedin,Machine Learning Operations - $230k+,Henderson Harbor Group,https://www.linkedin.com/company/henderson-harbor,,,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827011935,linkedin,Data Scientist,Heka Global,https://il.linkedin.com/company/heka-global,"New York, NY",,2024-02-10,,,,,,,Medical insurance +3 benefits,,
https://www.linkedin.com/jobs/view/3731939310,linkedin,Data Scientist,Yext,https://www.linkedin.com/company/yext,"New York, NY",,2024-02-10,,,,,,,,,
https://www.linkedin.com/jobs/view/3826833243,linkedin,"Data Scientist (Recommendation Science), Peacock",Peacock,https://www.linkedin.com/company/peacocktv,"New York, NY",,2024-02-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3779627292,linkedin,Machine Learning Engineer,Altice USA,https://www.linkedin.com/company/altice-usa,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825933963,linkedin,Data Scientist - Super App Analytics (NYC),CVS Health,https://www.linkedin.com/company/cvshealth,,,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811785381,linkedin,"Generative AI Engineer- NLP, LLM, Data Visualization",LTIMindtree,https://in.linkedin.com/company/ltimindtree,"Jersey City, NJ",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812923884,linkedin,"Data Engineer, Analytics",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,96990.0,134000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3819423087,linkedin,Software Test Engineer,Canfield Scientific,https://www.linkedin.com/company/canfield-scientific,"Parsippany, NJ",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811198910,linkedin,Rotational Software Engineer,Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,117000.0,173000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818369189,linkedin,Data Scientist,"AppLab Systems, Inc",https://www.linkedin.com/company/applab-systems-inc,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818367948,linkedin,Data Scientist,"AppLab Systems, Inc",https://www.linkedin.com/company/applab-systems-inc,"Jersey City, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818361719,linkedin,Entry Level Programmer/Coder/Developer/Data Scientist/Analyst/Engineer,SynergisticIT,https://www.linkedin.com/company/synergisticit,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804631616,linkedin,"Software Engineer, Trust",Notion,https://www.linkedin.com/company/notionhq,"New York, NY",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820733441,linkedin,Software Engineer/Programmer/Coder/Developer - Entry Level,SynergisticIT,https://www.linkedin.com/company/synergisticit,"New York, NY",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816008682,linkedin,Python/ Data Engineer,HireKeyz Inc,https://www.linkedin.com/company/hire-keyz,"Jersey City, NJ",,2024-01-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787309178,linkedin,Data Scientist,The Sporting News,https://www.linkedin.com/company/thesportingnews,"New York, NY",,2024-01-28,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812104438,linkedin,"Data Scientist, Decisions - Rider (K4)",Lyft,https://www.linkedin.com/company/lyft,"New York, NY",,2024-01-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3774820162,linkedin,Founding Machine Learning Engineer,Greylock,https://www.linkedin.com/company/greylock-partners,,,2024-01-23,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3808098624,linkedin,Senior Machine Learning Engineer,Bloom Recruiting,https://www.linkedin.com/company/bloom-recruiting-llc,,,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3807443820,linkedin,Frontend Software Engineer,WireScreen,https://www.linkedin.com/company/wirescreen-ai,"New York, NY",,2024-01-21,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive analytics. * Expand ... 
 DevOps
, security, business applications, and/or analytics. Subscription, SaaS, or Cloud software ..."
https://www.linkedin.com/jobs/view/3792253944,linkedin,Data Scientist,FinTech LLC,https://www.linkedin.com/company/fintech-llc,"New York, NY",,2024-01-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3781255086,linkedin,Jr. Web Application Data Engineer,"GEI Consultants, Inc.",https://www.linkedin.com/company/gei-consultants-inc-,"Bloomfield, NJ",,2023-12-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3770664141,linkedin,Software Engineer,Unified,https://www.linkedin.com/company/getunified,"New York, NY",,2023-10-26,,,,,,,,,
https://www.linkedin.com/jobs/view/3728296749,linkedin,Data Scientist,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3728299326,linkedin,Data Scientist,City of New York,https://www.linkedin.com/company/city-of-new-york,"Manhattan, NY",,2023-09-28,,,,,,,,,
https://www.linkedin.com/jobs/view/3696158877,linkedin,Full-Stack Software Engineer,Rain,https://www.linkedin.com/company/rainxyz,"New York, NY",,2023-08-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3620307397,linkedin,Software Engineer,Lina Health,https://www.linkedin.com/company/hellolina,"New York, NY",,2023-05-03,,,,,,,,,
https://www.linkedin.com/jobs/view/3590298899,linkedin,"Software Engineer, Back-End",Experfy,https://www.linkedin.com/company/experfy,"New York, NY",,2023-04-03,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"8 to 10 years of experience in QUMAS QUMAS experience in Quality and Compliance Management Solutions for the Life Sciences and regulatory compliance. Hands-on with Document, quality and incident ..."
https://www.linkedin.com/jobs/view/3828434755,linkedin,Software Engineer - Platform,Dagster Labs,https://www.linkedin.com/company/dagsterlabs,"New York, NY",,,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=KZeNtS0f7c2CfrZS-Ak-5w,zip_recruiter,Data Engineer,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Provide senior-level technical consulting to peer data 
engineers
 during design, development and ... Quickly 
learning
 skills to adapt GCP cloud native SQL (Bigquery). * Hands-on experience in Python ..."
https://www.linkedin.com/jobs/view/3746782541,linkedin,Senior ML Platform Engineer - Artificial Intelligence Group,Bloomberg,https://www.linkedin.com/company/bloomberg,"New York, NY",,2024-02-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3825749255,linkedin,Software Engineer,Tree Top Staffing LLC,https://www.linkedin.com/company/tree-top-staffing-llc,"New York, NY",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824297457,linkedin,AML Data Scientist,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"New York, NY",,2024-02-07,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823389206,linkedin,Junior programmer/data scientist,SynergisticIT,https://www.linkedin.com/company/synergisticit,"New York, NY",,2024-02-06,,,,,,,,,
https://www.linkedin.com/jobs/view/3811304276,linkedin,"Software Engineer, Machine Learning",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,146994.0,208000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811307279,linkedin,"Data Scientist, Product Analytics",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,109000.0,171000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811302745,linkedin,"Data Scientist, GBG Data Science",Meta,https://www.linkedin.com/company/meta,"New York, NY",,2024-02-06,,109000.0,171000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3822823916,linkedin,Software Engineer - Early Career,Datadog,https://www.linkedin.com/company/datadog,"New York, NY",,2024-02-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3820862295,linkedin,Software Engineer,Luminate,https://www.linkedin.com/company/luminatedata,"New York, NY",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3820504203,linkedin,Data Scientist,Searchability®,https://uk.linkedin.com/company/searchability,"New York, NY",,2024-02-02,,115000.0,130000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3785629710,linkedin,Data Scientist (R-15559),Dun & Bradstreet,https://www.linkedin.com/company/dun-&-bradstreet,"Florham Park, NJ",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818974335,linkedin,"Software Engineer, Developer Tools",Tempus AI,https://www.linkedin.com/company/tempusai,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3813183115,linkedin,Data Scientist - Motherbrain Labs,EQT Group,https://se.linkedin.com/company/eqt-group,"New York, NY",,2024-01-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3815095395,linkedin,Machine Learning Forward Deploy Engineer - LLM,DynamoFL,https://www.linkedin.com/company/dynamofl,"New York, NY",,2024-01-28,,90000.0,170000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3785758671,linkedin,Data Scientist,ADP,https://www.linkedin.com/company/adp,"New York, NY",,2024-01-28,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3704095378,linkedin,Senior Machine Learning Engineer,Bain & Company,https://www.linkedin.com/company/bain-and-company,"New York, NY",,2024-01-27,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812143689,linkedin,Principal ML Engineer,Lightning AI,https://www.linkedin.com/company/pytorch-lightning,"New York, NY",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812911920,linkedin,Machine Learning Scientist,Arena,https://www.linkedin.com/company/arena-ai,"New York, NY",,2024-01-23,,,,,,,Medical insurance +6 benefits,,
https://www.linkedin.com/jobs/view/3809900864,linkedin,Machine Learning Engineer,Stuut Inc,https://www.linkedin.com/company/stuut-inc,"New York, NY",,2024-01-18,,,,,,,Medical insurance +5 benefits,,
https://www.linkedin.com/jobs/view/3824260028,linkedin,Machine Learning Engineer,Madronich Dr Robert,https://www.linkedin.com/company/madronich-dr-robert,"New York, NY",,2024-01-13,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815667858,linkedin,Data Engineer,STARK BANK,https://br.linkedin.com/company/starkbank,"New York, NY",,2024-01-08,,105000.0,160000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813098218,linkedin,Applied Data Scientist,1872 Consulting,https://www.linkedin.com/company/1872-consulting,"New York, NY",,2024-01-04,,,,,,,Be an early applicant,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive analytics. * Expand ... 
 DevOps
, security, business applications, and/or analytics. Subscription, SaaS, or Cloud software ..."
https://www.linkedin.com/jobs/view/3801786184,linkedin,Full Stack Software Engineer - Web,Sundae.fm,https://www.linkedin.com/company/sundaefm,"New York, NY",,2023-12-15,,20000.0,65000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792602996,linkedin,Research Engineer - Machine learning,People Maketh,https://in.linkedin.com/company/people-maketh,"New York, NY",,2023-12-12,,350000.0,595000.0,₹,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780313215,linkedin,"Decision Scientist, Workplace",Density,https://www.linkedin.com/company/density-inc-,"New York, NY",,2023-12-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3792399894,linkedin,Research Engineer - Machine learning,People Maketh,https://in.linkedin.com/company/people-maketh,"New York, NY",,2023-12-02,,350000.0,595000.0,₹,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3676514539,linkedin,Senior AI Software Engineer,Sensorum Health,https://www.linkedin.com/company/sensorum-health,"New York, NY",,2023-07-26,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"8 to 10 years of experience in QUMAS QUMAS experience in Quality and Compliance Management Solutions for the Life Sciences and regulatory compliance. Hands-on with Document, quality and incident ..."
https://www.linkedin.com/jobs/view/3828045174,linkedin,Data Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"Newark, NJ",,,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3828207578,linkedin,"Software Engineer, Offer Targeting Squad",The New York Times,https://www.linkedin.com/company/the-new-york-times,"New York, NY",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828045060,linkedin,Data Engineer,Steneral Consulting,https://www.linkedin.com/company/steneral-consulting,"Newark, NJ",,,,,,,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=KZeNtS0f7c2CfrZS-Ak-5w,zip_recruiter,Data Engineer,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Provide senior-level technical consulting to peer data 
engineers
 during design, development and ... Quickly 
learning
 skills to adapt GCP cloud native SQL (Bigquery). * Hands-on experience in Python ..."
https://www.linkedin.com/jobs/view/3823149880,linkedin,"Software Engineer – Quant Hedge Fund - $150,000-200,000 Salary + Bonuses",Saragossa,https://uk.linkedin.com/company/saragossa,"New York, NY",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3823044022,linkedin,"Partner Engineer, AI/ML, Google Cloud",Google,https://www.linkedin.com/company/google,"New York, NY",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820586299,linkedin,Pathology imaging data scientist,SurgiVance Inc,https://www.linkedin.com/company/surgivance-inc,,,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3697271394,linkedin,"Machine Learning Engineer, Ads Attribution, 8+ Years of Experience",Snap Inc.,https://www.linkedin.com/company/snap-inc-co,"New York, NY",,2024-02-01,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3777165579,linkedin,Software Engineer,Madhive,https://www.linkedin.com/company/madhive,"New York, NY",,2024-02-01,,,,,,,,,
https://www.linkedin.com/jobs/view/3733753408,linkedin,Software Engineer - Frontend,Datadog,https://www.linkedin.com/company/datadog,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3620842819,linkedin,Data Scientist/Senior Data Scientist,Coinbase,https://www.linkedin.com/company/coinbase,"New York, NY",,2024-01-31,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3756134345,linkedin,"Senior Software Engineer, Machine Learning",Zocdoc,https://www.linkedin.com/company/zocdoc,"New York, NY",,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3784891414,linkedin,"Software Engineer, Generative AI",Scale AI,https://www.linkedin.com/company/scaleai,,,2024-01-26,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3793519421,linkedin,"Data Scientist, Supply and Operation Technology",Lyft,https://www.linkedin.com/company/lyft,"New York, NY",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3811822056,linkedin,Software Engineer IV,WinMax,https://www.linkedin.com/company/winmax-systems,"New York, NY",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812450046,linkedin,Senior Applied Machine Learning Engineer - Merchant New Products and Experience,DoorDash,https://www.linkedin.com/company/doordash,"New York, NY",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806856140,linkedin,Senior Machine Learning Engineer,"Tribal Tech - The Digital, Data & AI Specialists",https://uk.linkedin.com/company/tribal-tech,,,2024-01-22,,160000.0,200000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3704257753,linkedin,"Director, Machine Learning Ops Engineer",National Football League (NFL),https://www.linkedin.com/company/national-football-league,"New York, NY",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3768486956,linkedin,Software Development Engineer 1,DriveWealth,https://www.linkedin.com/company/drivewealth,"New York, NY",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3809149666,linkedin,Software Engineer: Full Stack,Tarsal,https://www.linkedin.com/company/tarsal,"New York, NY",,2024-01-19,,130000.0,200000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810379014,linkedin,"Software Engineer, New Grad (Clifton, NJ)",L3Harris Technologies,https://www.linkedin.com/company/l3harris-technologies,"Clifton, NJ",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803017693,linkedin,Senior Machine Learning Engineer,Skale,https://www.linkedin.com/company/skaletalent,,,2024-01-16,,250000.0,1000000.0,USD,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3792785030,linkedin,Machine Learning Practice Lead,Snorkel AI,https://www.linkedin.com/company/snorkel-ai,,,2024-01-11,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797110304,linkedin,Full Stack Software Engineer,Rinsed,https://www.linkedin.com/company/rinsed,"New York, NY",,2024-01-03,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive analytics. * Expand ... 
 DevOps
, security, business applications, and/or analytics. Subscription, SaaS, or Cloud software ..."
https://www.linkedin.com/jobs/view/3787779421,linkedin,Expression of Interest: Machine Learning Engineer,Fingerprint for Success (F4S),https://au.linkedin.com/company/fingerprint-for-success,"New York, NY",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3780396824,linkedin,Software Development Engineer In Test (SDET),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Brooklyn, NY",,2023-12-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3778553874,linkedin,Data Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2023-12-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3779630840,linkedin,Sr. AI Engineer- REMOTE,PSRTEK,https://www.linkedin.com/company/psrtek-inc,"New York, NY",,2023-11-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759564221,linkedin,"Software Engineer, Full Stack",Courier Health,https://www.linkedin.com/company/courierhealth,"New York, NY",,2023-11-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3760780770,linkedin,"Software Engineer, Backend - FACT",Clear Street,https://www.linkedin.com/company/clear-street,"New York, NY",,2023-11-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3742693928,linkedin,Data Scientist,Advanced Tech Placement,https://www.linkedin.com/company/advancedtechplacement,"Roseland, NJ",,2023-09-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3696154942,linkedin,Senior Software Engineer,Tremendous,https://www.linkedin.com/company/tremendous-rewards,"New York, NY",,2023-08-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3696157815,linkedin,Data Engineer,Blue Onion,https://www.linkedin.com/company/blue-onion-labs,"New York, NY",,2023-08-16,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=_J4qmQSaPuca8IZgwkadkQ,zip_recruiter,Senior Software Engineer,eTeam Inc,,"New Jersey, NB, Canada",,2022-05-02,,,,,,0.0,,,"8 to 10 years of experience in QUMAS QUMAS experience in Quality and Compliance Management Solutions for the Life Sciences and regulatory compliance. Hands-on with Document, quality and incident ..."
https://www.linkedin.com/jobs/view/3828133344,linkedin,Data Engineer,SnapX.ai,https://www.linkedin.com/company/snapx-ai,"Jersey City, NJ",,,,,,,,,,,
https://www.linkedin.com/jobs/view/3828094564,linkedin,Data Scientist - Remote | WFH,Get It Recruit - Transportation,https://www.linkedin.com/company/get-it-recruit-transportation,"Waldorf, MD",,2024-02-12,,,,,,,,,
https://www.ziprecruiter.com/jobs//j?lvk=KZeNtS0f7c2CfrZS-Ak-5w,zip_recruiter,Data Engineer,Expedite Technology Solutions,,"New Jersey, NB, Canada",,2024-02-12,,,,,,0.0,,,"Provide senior-level technical consulting to peer data 
engineers
 during design, development and ... Quickly 
learning
 skills to adapt GCP cloud native SQL (Bigquery). * Hands-on experience in Python ..."
https://www.linkedin.com/jobs/view/3823366666,linkedin,Software Engineer,Pilot,https://www.linkedin.com/company/pilot,"New York, NY",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823149880,linkedin,"Software Engineer – Quant Hedge Fund - $150,000-200,000 Salary + Bonuses",Saragossa,https://uk.linkedin.com/company/saragossa,"New York, NY",,2024-02-06,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3818360829,linkedin,Jr. Machine Learning Engineer (Remote),SynergisticIT,https://www.linkedin.com/company/synergisticit,"Round Rock, TX",,2024-02-05,,,,,,,,,
https://www.linkedin.com/jobs/view/3818348163,linkedin,Software Engineer,Rapid Consulting Services,https://www.linkedin.com/company/rapidconsultingservices,"Weehawken, NJ",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817551713,linkedin,Machine Learning Engineer,Genius Sports,https://uk.linkedin.com/company/geniussports,"New York, United States",,2024-02-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3820586299,linkedin,Pathology imaging data scientist,SurgiVance Inc,https://www.linkedin.com/company/surgivance-inc,,,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814725030,linkedin,Machine Learning Engineer,Apexon,https://www.linkedin.com/company/apexon,"Berkeley Heights, NJ",,2024-01-31,,,,,,,,,
https://www.linkedin.com/jobs/view/3816084597,linkedin,"Machine Learning Engineer (Search, Ranking)",Acceler8 Talent,https://www.linkedin.com/company/acceler8-talent,"Brooklyn, NY",,2024-01-29,,,,,,,,,
https://www.linkedin.com/jobs/view/3793519421,linkedin,"Data Scientist, Supply and Operation Technology",Lyft,https://www.linkedin.com/company/lyft,"New York, NY",,2024-01-25,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3812450046,linkedin,Senior Applied Machine Learning Engineer - Merchant New Products and Experience,DoorDash,https://www.linkedin.com/company/doordash,"New York, NY",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812227606,linkedin,Software Engineer Lead - AI Specialist,Firsthand,https://www.linkedin.com/company/firsthand-labs,"New York, NY",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3768486956,linkedin,Software Development Engineer 1,DriveWealth,https://www.linkedin.com/company/drivewealth,"New York, NY",,2024-01-22,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3704257753,linkedin,"Director, Machine Learning Ops Engineer",National Football League (NFL),https://www.linkedin.com/company/national-football-league,"New York, NY",,2024-01-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3809149666,linkedin,Software Engineer: Full Stack,Tarsal,https://www.linkedin.com/company/tarsal,"New York, NY",,2024-01-19,,130000.0,200000.0,USD,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810379014,linkedin,"Software Engineer, New Grad (Clifton, NJ)",L3Harris Technologies,https://www.linkedin.com/company/l3harris-technologies,"Clifton, NJ",,2024-01-18,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803017693,linkedin,Senior Machine Learning Engineer,Skale,https://www.linkedin.com/company/skaletalent,,,2024-01-16,,250000.0,1000000.0,USD,,,Actively Hiring,,
https://www.ziprecruiter.com/jobs//j?lvk=V0dP0r46LxqTG6oeMLqY-g,zip_recruiter,Regional Sales Manager - Named Accounts - East Region,Splunk,,"New Jersey, NB, Canada",,2024-01-03,yearly,264000.0,363000.0,CAD,,0.0,,,"Become known as a thought-leader in 
machine
 
learning
 and predictive analytics. * Expand ... 
 DevOps
, security, business applications, and/or analytics. Subscription, SaaS, or Cloud software ..."
https://www.linkedin.com/jobs/view/3787727464,linkedin,Software Engineer - (Remote),Latitude Inc,https://www.linkedin.com/company/latitudeinc,"New York, NY",,2023-12-16,,,,,,,,,
https://www.linkedin.com/jobs/view/3780396824,linkedin,Software Development Engineer In Test (SDET),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Brooklyn, NY",,2023-12-08,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3778553874,linkedin,Data Engineer,Accroid Inc,https://www.linkedin.com/company/accroid-inc,"New York, NY",,2023-12-05,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3763881436,linkedin,Machine Learning Engineer,Turion Space,https://www.linkedin.com/company/turion-space,"Irvine, CA",,2023-11-22,,,,,,,,,
https://www.linkedin.com/jobs/view/3779630840,linkedin,Sr. AI Engineer- REMOTE,PSRTEK,https://www.linkedin.com/company/psrtek-inc,"New York, NY",,2023-11-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3759564221,linkedin,"Software Engineer, Full Stack",Courier Health,https://www.linkedin.com/company/courierhealth,"New York, NY",,2023-11-09,,,,,,,,,
https://www.linkedin.com/jobs/view/3760780770,linkedin,"Software Engineer, Backend - FACT",Clear Street,https://www.linkedin.com/company/clear-street,"New York, NY",,2023-11-08,,,,,,,,,
https://www.linkedin.com/jobs/view/3762446263,linkedin,Machine Learning Engineer,Kudu Dynamics LLC,https://www.linkedin.com/company/kudu-dynamics-llc,"San Antonio, TX",,2023-10-19,,,,,,,,,
https://www.linkedin.com/jobs/view/3742693928,linkedin,Data Scientist,Advanced Tech Placement,https://www.linkedin.com/company/advancedtechplacement,"Roseland, NJ",,2023-09-30,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3696154942,linkedin,Senior Software Engineer,Tremendous,https://www.linkedin.com/company/tremendous-rewards,"New York, NY",,2023-08-16,,,,,,,,,
