job_url,site,title,company,company_url,location,job_type,date_posted,interval,min_amount,max_amount,currency,is_remote,num_urgent_words,benefits,emails,description
https://www.linkedin.com/jobs/view/3820303231,linkedin,Junior Information Security Analyst,Coventry Building Society,https://uk.linkedin.com/company/coventry-building-society,"Coventry, England, UK",,2024-02-02,,30000.0,33000.0,£,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3816148340,linkedin,Network and Cybersecurity Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stafford, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816164132,linkedin,IOT Security Engineer/Analyst,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Leamington Spa, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3783591117,linkedin,Security Consultants/Security Engineers All grades – UK wide,WSP in the UK,https://uk.linkedin.com/company/wsp-in-the-uk,"Birmingham, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814022480,linkedin,InfoSec Analyst,Correla,https://uk.linkedin.com/company/correla,"Solihull, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3809678549,linkedin,SOC Analyst,Jumar,https://uk.linkedin.com/company/jumar-digital-services,"Birmingham, England, UK",,2024-01-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812900208,linkedin,Security Engineer,Optyma Security Systems Ltd,https://uk.linkedin.com/company/optyma-security-systems-ltd,"Birmingham, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811752429,linkedin,Security Systems Site Engineer,G4S,https://uk.linkedin.com/company/g4s,"Coventry, England, UK",,2024-01-23,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826221678,linkedin,Cyber Security Engineer - Operational Technology,VIQU IT Recruitment,https://uk.linkedin.com/company/viquitrecruitment,"Beaconside, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3808454048,linkedin,Cyber Security Operations Analyst,Fruition IT,https://uk.linkedin.com/company/fruition-it,"Birmingham, England, UK",,2024-01-17,,55000.0,65000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807127474,linkedin,Cyber Security Engineer/Architect,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birmingham, England, UK",,2024-01-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826458073,linkedin,Network Security Engineer,EPConvenciones,https://mx.linkedin.com/company/eventos-promociones-y-convenciones-s.a.-de-c.v.,"Birmingham, England, UK",,2024-01-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761160836,linkedin,Security Analyst,Capgemini,https://fr.linkedin.com/company/capgemini,"Birmingham, England, UK",,2024-01-09,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3801406020,linkedin,Security Engineer,LRQA Nettitude,https://uk.linkedin.com/company/nettitude-group,"Birmingham, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797955951,linkedin,Associate Security Engineer,LRQA Nettitude,https://uk.linkedin.com/company/nettitude-group,"Birmingham, England, UK",,2024-01-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3797232820,linkedin,Security Analyst,LRQA Nettitude,https://uk.linkedin.com/company/nettitude-group,"Birmingham, England, UK",,2024-01-02,,,,,,,,,
https://www.linkedin.com/jobs/view/3768119164,linkedin,Senior Cyber security Engineer (Birmingham),Matchtech,https://uk.linkedin.com/company/matchtech,"Birmingham, England, UK",,2023-11-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765316475,linkedin,IT Security Engineer,MindPal,https://www.linkedin.com/company/mindpal.co,"Birmingham, England, UK",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829358489,linkedin,IOT Security Engineer/Analyst,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Royal Leamington Spa, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826943250,linkedin,"Electronic Security Systems Commissioning Engineer in Birmingham, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birmingham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827093028,linkedin,Firewall Security Engineer _ (L2/L3 levels) || UK - 100% REMOTE,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Birmingham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826013620,linkedin,AWS DevSecOps (AWS Security Engineer),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birmingham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3827136844,linkedin,Fire Security Engineer,Strutmasters.com,https://www.linkedin.com/company/strutmasters.com,"Birmingham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826453787,linkedin,Information Security Policy Analyst,Marc Jehotte sprl,https://be.linkedin.com/company/marc-jehotte-sprl,"Coventry, England, UK",,2024-02-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825103082,linkedin,Security Installation Engineer,Marble Talent Group,https://uk.linkedin.com/company/marble-talent-group,"Birmingham, England, UK",,2024-02-07,,30000.0,38000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824241447,linkedin,Junior Transport and Security Engineer,Virgin Media O2,https://uk.linkedin.com/company/virgin-media-o2,"Birmingham, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823327764,linkedin,Security Policy & Assurance Analyst,National Gas,https://uk.linkedin.com/company/national-gas-gb,"Warwick, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823326945,linkedin,Senior Security Policy & Assurance Analyst,National Gas,https://uk.linkedin.com/company/national-gas-gb,"Warwick, England, UK",,2024-02-06,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822291449,linkedin,Fire and Security Engineer,Secure and Recruit Limited,https://uk.linkedin.com/company/secureandrecruit,"West Midlands, England, UK",,2024-02-05,,38000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821737522,linkedin,Security Installation Engineers,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wolverhampton, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3821317828,linkedin,Senior Cyber Security Engineer - Remote - £110K,RemoteWorker UK,https://uk.linkedin.com/company/remoteworkeruk,"Birmingham, England, UK",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817970338,linkedin,Alarm and Security Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Birmingham, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825897346,linkedin,Alarm and Security Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Redditch, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817709421,linkedin,Lead Security Solutions Architect (IAM),Strativ Group,https://uk.linkedin.com/company/strativgroup,"West Midlands, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812696340,linkedin,Fire and Security Engineer (Static),Compliance Group,https://uk.linkedin.com/company/compliance-group-uk,"Birmingham, England, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3812698627,linkedin,Fire and Security Engineer - Small Works,Compliance Group,https://uk.linkedin.com/company/compliance-group-uk,"West Midlands, England, UK",,2024-01-28,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813568399,linkedin,"Fire & Security Installation/Commissioning Engineer in Wolverhampton, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wolverhampton, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815821879,linkedin,Security Architects,CGI,https://ca.linkedin.com/company/cgi,"Solihull, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3810386217,linkedin,Life Safety & Security Engineer,North,https://uk.linkedin.com/company/north-tech1,"Birmingham, England, UK",,2024-01-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803011446,linkedin,Information Security Analyst (Compliance and Audit),Robert Walters,https://uk.linkedin.com/company/robert-walters,"Birmingham, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804001078,linkedin,Fire & Security Service Engineer,Compliance Group,https://uk.linkedin.com/company/compliance-group-uk,"Birmingham, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803897445,linkedin,Fire & Security Service Engineer,Compliance Group,https://uk.linkedin.com/company/compliance-group-uk,"Birmingham, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787421517,linkedin,Lead Security Architect,HS2 (High Speed Two) Ltd,https://uk.linkedin.com/company/high-speed-two-hs2-ltd,"Birmingham, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3799911074,linkedin,Data Engineer - Security Cleared,Digital Waffle,https://uk.linkedin.com/company/digitalwaffle,"Swindon, England, UK",,2023-12-17,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774717971,linkedin,Fire and Security Installation Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wolverhampton, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772920148,linkedin,Fire and Security Systems Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birmingham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829355425,linkedin,OT Security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Royal Leamington Spa, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826209181,linkedin,Sr. Product Manager – Cybersecurity Services,GE Renewable Energy,https://fr.linkedin.com/company/gerenewableenergy,"Stafford, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829071260,linkedin,Electronic Security Systems Commissioning Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birmingham, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3825689932,linkedin,Security Installation Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birmingham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826685577,linkedin,Fire &amp;amp; Security Engineer,WINNER,https://uk.linkedin.com/company/winnerrecruitment,"Birmingham, England, UK",,2024-02-09,,35000.0,36000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824925643,linkedin,Principal Security Architect,National Grid,https://uk.linkedin.com/company/national-grid,"Warwick, England, UK",,2024-02-07,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819952598,linkedin,"AWS DevSecOps (AWS Security Engineer) – NIST, ISO27001, SecurityHub, IaC, Python, EC2, Incident Response",Smart Sourcer,https://uk.linkedin.com/company/smart-sourcer,"Solihull, England, UK",,2024-02-07,,70000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3823827123,linkedin,Security Install Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Birmingham, England, UK",,2024-02-06,,37000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822372124,linkedin,Mechanical Design Engineer (Security),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wolverhampton, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3748583394,linkedin,"Internal Audit, Technology Audit, Cyber Security, Vice President, Birmingham",Goldman Sachs,https://www.linkedin.com/company/goldman-sachs,"West Midlands, England, UK",,2024-02-03,,,,,,,Actively Hiring,,
https://www.linkedin.com/jobs/view/3821214507,linkedin,Mechanical Design Engineer (Security),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"England, United Kingdom",,2024-02-03,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3816130867,linkedin,OT Security Engineer,Tata Consultancy Services,https://in.linkedin.com/company/tata-consultancy-services,"Leamington Spa, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815695928,linkedin,Group Governance Risk & Compliance (GRC) Analyst,Grafton Group plc,https://ie.linkedin.com/company/graftongroup,"Birmingham, England, UK",,2024-02-02,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819759757,linkedin,Fire And Security Service Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"West Midlands, England, UK",,2024-02-01,,35000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818186767,linkedin,Fire & Security Service Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Swindon, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817970294,linkedin,Fire & Security Service Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Wolverhampton, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818194037,linkedin,Cyber Security Systems Analyst with Automotive background,ZF Group,https://de.linkedin.com/company/zf-group,"Shirley, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817795843,linkedin,"Cyber Security (Governance, Risk & Compliance) Lead",The West Brom,https://uk.linkedin.com/company/the-west-brom,"West Bromwich, England, UK",,2024-01-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3818010731,linkedin,Fire And Security Service Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Birmingham, England, UK",,2024-01-30,,35000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814493913,linkedin,Senior Application Security Architect,Johnson Controls,https://ie.linkedin.com/company/johnson-controls,"Birmingham, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813986049,linkedin,Security Design Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Birmingham, England, UK",,2024-01-24,,325.0,350.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813977733,linkedin,Electrical Engineer,Four Squared Recruitment,https://uk.linkedin.com/company/four-squared-recruitment-ltd,"Droitwich, England, UK",,2024-01-24,,59000.0,62000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811657167,linkedin,Life Safety and Security Engineer,North,https://uk.linkedin.com/company/north-tech1,"Birmingham, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3811400991,linkedin,Senior Solutions Architect - InfoSec,Rita Blue,https://es.linkedin.com/company/rita-blue,"Coventry, England, UK",,2024-01-22,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806154500,linkedin,Cyber Security Solicitor (Partner / HOD),eNL Legal,https://uk.linkedin.com/company/enl-legal,"Birmingham, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803891276,linkedin,Senior Cyber Security Architect - IAM Focused,Eviden,https://fr.linkedin.com/company/eviden,"Birmingham, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3803899621,linkedin,Fire and Security Installation Engineer,On-Pos,https://www.linkedin.com/company/on-pos,"Birmingham, England, UK",,2024-01-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3814936662,linkedin,Electronic Security - Service Engineer,HP4 Recruitment Ltd,https://uk.linkedin.com/company/hp4_recruitment_ltd,"Birmingham, England, UK",,2023-12-31,,40000.0,40000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3782232380,linkedin,Functional Safety and Cyber Security Principal Engineer (contract role for six months),Bertrandt Group,https://de.linkedin.com/company/bertrandt-ag,"Coventry, England, UK",,2023-12-19,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3792745590,linkedin,Cyber Security Trainee,Nuyew Tech Academy,https://uk.linkedin.com/company/nuyew,"Birmingham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3765320136,linkedin,Safety Architect,MindPal,https://www.linkedin.com/company/mindpal.co,"Birmingham, England, UK",,2023-11-14,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3769483591,linkedin,Fire & Security Service Engineer - Ref65110,Marlowe Fire & Security,https://uk.linkedin.com/company/marlowefireandsecurity,"Worcester, England, UK",,2023-10-24,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3761907275,linkedin,Automotive Cyber Security Engineer - Senior or Manager,Matchtech,https://uk.linkedin.com/company/matchtech,"Leamington Spa, England, UK",,2023-10-15,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826943250,linkedin,"Electronic Security Systems Commissioning Engineer in Birmingham, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birmingham, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826575450,linkedin,Sr. Product Manager – Cybersecurity Services,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stafford, England, UK",,2024-02-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826013620,linkedin,AWS DevSecOps (AWS Security Engineer),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birmingham, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826639208,linkedin,Sr. Product Manager – Cybersecurity Services,GE Vernova,https://www.linkedin.com/company/gevernova,"Stafford, England, UK",,2024-02-09,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3824998872,linkedin,AWS DevSecOps (AWS Security Engineer),Smart Sourcer,https://uk.linkedin.com/company/smart-sourcer,"Birmingham, England, UK",,2024-02-07,,70000.0,75000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822830179,linkedin,EE Telematics Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Warwick, England, UK",,2024-02-05,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3822372124,linkedin,Mechanical Design Engineer (Security),Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wolverhampton, England, UK",,2024-02-04,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3815695928,linkedin,Group Governance Risk & Compliance (GRC) Analyst,Grafton Group plc,https://ie.linkedin.com/company/graftongroup,"Birmingham, England, UK",,2024-02-02,,40000.0,45000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3820248342,linkedin,Service and Small Works Engineer – Fire & Security,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Stafford, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3819067502,linkedin,Fire and Security Installation Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Wolverhampton, England, UK",,2024-02-02,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817971128,linkedin,Fire & Security Installation Engineer,Bennett & Game Recruitment Limited,https://uk.linkedin.com/company/bennett-&-game-recruitment-limited,"Swindon, England, UK",,2024-02-01,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3817350898,linkedin,Fire & Security Service Engineer,Securitas Technology UK,https://uk.linkedin.com/company/securitastechnologyuk,"Coventry, England, UK",,2024-01-31,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813568399,linkedin,"Fire & Security Installation/Commissioning Engineer in Wolverhampton, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wolverhampton, England, UK",,2024-01-26,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813563963,linkedin,"Fire & Security Installation/Commissioning Engineer in Wolverhampton, UK",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wolverhampton, England, UK",,2024-01-25,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3813977733,linkedin,Electrical Engineer,Four Squared Recruitment,https://uk.linkedin.com/company/four-squared-recruitment-ltd,"Droitwich, England, UK",,2024-01-24,,59000.0,62000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3807765524,linkedin,Fire and Security Service Engineer,RCC Connect,https://uk.linkedin.com/company/rcc-connect,"Birmingham, England, UK",,2024-01-16,,32000.0,36000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3806154500,linkedin,Cyber Security Solicitor (Partner / HOD),eNL Legal,https://uk.linkedin.com/company/enl-legal,"Birmingham, England, UK",,2024-01-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3804055332,linkedin,Electronic Security Engineer - Installation,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Worcestershire, England, UK",,2024-01-12,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3787421517,linkedin,Lead Security Architect,HS2 (High Speed Two) Ltd,https://uk.linkedin.com/company/high-speed-two-hs2-ltd,"Birmingham, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3802224952,linkedin,Install / Commissioning Engineer - Fire & Security,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birmingham, England, UK",,2024-01-10,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3805998206,linkedin,Commercial Fire &amp;amp; Security Service Engineer,JLB Recruitment,https://www.linkedin.com/company/jlb-recruitment,"Coventry, England, UK",,2023-12-19,,32000.0,37000.0,£,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3780226042,linkedin,"Security Installation Engineer (Access Control, CCTV & Intruder)",Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Coventry, England, UK",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3796850461,linkedin,Senior Threat Intelligence Analyst - CCTIM - Advisory Services,LRQA Nettitude,https://uk.linkedin.com/company/nettitude-group,"Birmingham, England, UK",,2023-12-08,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3774717971,linkedin,Fire and Security Installation Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Wolverhampton, England, UK",,2023-11-30,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772919384,linkedin,Experienced Fire and security Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birmingham, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3772920314,linkedin,Commercial Fire & Security Service Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Coventry, England, UK",,2023-11-29,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3766044006,linkedin,Fire and Security Engineer - Maintenance,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"Worcestershire, England, UK",,2023-11-21,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3764872067,linkedin,Fire and Security Engineer - Maintenance,Huntech - Engineering & B2B Sales Recruitment Consultancy,https://uk.linkedin.com/company/huntech-limited,"West Midlands, England, UK",,2023-11-16,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3826209181,linkedin,Sr. Product Manager – Cybersecurity Services,GE Renewable Energy,https://fr.linkedin.com/company/gerenewableenergy,"Stafford, England, UK",,,,,,,,,Be an early applicant,,
https://www.linkedin.com/jobs/view/3829071260,linkedin,Electronic Security Systems Commissioning Engineer,Energy Jobline,https://uk.linkedin.com/company/energy-jobline,"Birmingham, England, UK",,,,,,,,,Be an early applicant,,
